week,temp,dewp,hum
1,15.25,8.775,75.09168282286056
2,25.685714285714287,22.400000000000002,87.16842502412287
3,34.699999999999996,30.857142857142858,85.70358657334859
4,31.37142857142857,20.685714285714283,64.23802224030204
5,38.68571428571429,31.94285714285714,76.5210741943232
6,42.699999999999996,32.17142857142857,66.10744403957924
7,44.35714285714287,25.028571428571432,46.320424989838024
8,38.24285714285714,15.400000000000002,38.94034901664712
9,35.4,22.62857142857143,59.3482413392136
10,37.957142857142856,23.357142857142858,55.3218220693394
11,48.34285714285715,22.814285714285717,36.32265710805006
12,54.685714285714276,19.599999999999998,25.081031220002487
13,54.91428571428572,17.2,22.438894001607636
14,52.97142857142857,7.628571428571428,15.78572922320558
15,53.34285714285714,7.857142857142857,15.733820127331445
16,48.01428571428571,23.24285714285714,37.440347554549156
17,56.9,32.1,38.863034064537466
18,64.5142857142857,33.48571428571429,31.359059064013785
19,57.8,40.22857142857142,51.884184750094676
20,58.714285714285715,34.885714285714286,40.70440069231982
21,59.58571428571428,38.34285714285715,45.22287925641928
22,65.55714285714285,40.285714285714285,39.53313091467416
23,71.15714285714286,31.88571428571429,23.396693907130757
24,70.30000000000001,50.02857142857143,48.61521797407986
25,81.78571428571429,34.457142857142856,18.22458119016316
26,86.25714285714285,34.45714285714286,15.782123125342784
27,85.91428571428573,47.314285714285724,26.245534119032595
28,72.38571428571429,53.18571428571429,50.89272677609846
29,78.10000000000001,46.34285714285714,32.60432466571949
30,77.37142857142858,44.85714285714287,31.569840733754205
31,80.52857142857144,37.3,21.24740257088468
32,75.35714285714286,47.142857142857146,36.80244098684813
33,79.92857142857143,47.357142857142854,31.899921213124166
34,79.3,32.857142857142854,18.54008771438689
35,77.51428571428572,44.542857142857144,31.0475943904397
36,75.22857142857143,48.371428571428574,38.70498826477303
37,73.98571428571428,29.071428571428566,18.972323312224255
38,69.27142857142857,39.800000000000004,34.130809339822726
39,70.07142857142857,27.557142857142857,20.35451002199143
40,72.68571428571428,34.75714285714286,24.924981324615725
41,61.85714285714287,45.91428571428571,55.83667287506575
42,63.17142857142857,32.18571428571429,31.197466209873426
43,53.84285714285715,47.07142857142858,77.78805960843772
44,50.67142857142858,36.67142857142857,58.553288581607156
45,46.5,31.08333333333334,54.74701880658315
46,38.63333333333333,28.033333333333335,65.40794096144437
47,38.800000000000004,22.714285714285715,52.10102015681337
48,35.0,19.571428571428573,52.97186895066561
49,28.500000000000004,14.557142857142855,55.444925758495344
50,31.585714285714285,21.342857142857145,65.48349559861461
51,23.742857142857144,18.014285714285716,78.42691664257526
52,28.7,19.999999999999996,69.54938536966307
53,17.650000000000002,11.95,77.97077947622256
