week,temp,dewp,hum
1,15.375000000000002,7.500000000000002,70.51324682791017
2,0.6714285714285715,-7.9,66.41177019858104
3,17.885714285714286,11.471428571428572,75.56448138336958
4,30.057142857142853,25.485714285714288,82.87862317337574
5,26.714285714285715,20.514285714285716,77.13140531386104
6,15.542857142857144,9.542857142857144,76.73820552206918
7,15.771428571428572,8.985714285714286,74.10533617366511
8,10.214285714285717,1.1857142857142857,66.24458422354952
9,10.485714285714286,0.8142857142857144,64.32292959704237
10,18.900000000000002,10.028571428571428,67.84590858697076
11,46.1,31.414285714285718,56.32923087090137
12,36.67142857142857,23.442857142857147,58.40047536661087
13,36.114285714285714,25.12857142857143,64.05237860549417
14,45.357142857142854,24.657142857142855,43.90798473891186
15,46.028571428571425,29.528571428571436,52.321563226071945
16,55.300000000000004,29.414285714285715,36.93383116179673
17,45.957142857142856,28.82857142857143,50.98551411729157
18,59.04285714285714,34.68571428571429,39.91015315220944
19,53.4,40.228571428571435,60.86166910546944
20,55.028571428571425,47.05714285714286,74.45736596439605
21,53.31428571428571,38.1,56.189344582318704
22,60.12857142857143,49.114285714285714,66.94883316917411
23,68.25714285714285,56.74285714285714,66.66735765233001
24,70.41428571428571,54.471428571428575,57.0287869465618
25,65.71428571428571,56.0,70.8595327335954
26,71.81428571428572,57.72857142857142,61.1855790312243
27,71.88571428571429,63.08571428571429,73.83349473774749
28,70.61428571428571,58.57142857142857,65.68464083121957
29,74.9,62.32857142857143,64.96342203336448
30,73.60000000000001,61.699999999999996,66.36722419911132
31,73.0142857142857,58.328571428571436,60.03520512872444
32,71.21428571428572,60.61428571428572,69.2211912936816
33,75.02857142857142,64.82857142857144,70.60813925811836
34,62.714285714285715,53.35714285714285,71.4726100028254
35,65.72857142857143,57.62857142857143,75.11056211568363
36,74.12857142857142,66.94285714285715,78.30663472063273
37,59.38571428571429,46.91428571428571,63.301379782296294
38,63.81428571428571,52.82857142857142,67.44622044244892
39,65.88571428571429,53.17142857142857,63.542140774312486
40,57.25714285714287,38.67142857142857,49.79367815036444
41,55.699999999999996,43.542857142857144,63.59242754899945
42,48.471428571428575,30.328571428571426,49.306023208704715
43,50.957142857142856,38.557142857142864,62.3906541400213
44,44.28571428571428,34.74285714285715,68.9607151189022
45,44.32857142857143,36.714285714285715,74.43994274505846
46,40.871428571428574,30.614285714285717,66.60994640615749
47,33.84285714285714,23.414285714285715,65.26185905633079
48,26.985714285714288,18.599999999999998,70.28845899691683
49,25.557142857142857,20.62857142857143,81.30927436098412
50,34.371428571428574,29.099999999999998,80.84459773924779
51,20.97142857142857,15.728571428571428,79.84688393204789
52,18.67142857142857,13.085714285714285,78.45856292662083
53,13.099999999999998,7.200000000000001,76.84622132225125
