week,temp,dewp,hum
1,16.725,10.025,74.49110910734467
2,13.485714285714284,6.0,71.54719537137163
3,28.928571428571427,17.271428571428572,61.296624989270434
4,35.44285714285714,21.385714285714283,56.220499940213266
5,36.68571428571429,21.271428571428572,53.265500165072396
6,34.828571428571436,20.757142857142856,56.09465936543657
7,34.028571428571425,25.1,69.50340053166751
8,24.35714285714286,15.042857142857143,67.21119561399543
9,18.842857142857145,8.342857142857143,63.06035097984902
10,27.24285714285714,12.814285714285713,54.083061001317304
11,50.94285714285714,24.357142857142858,35.17292240684598
12,43.68571428571429,26.185714285714287,49.859973183670384
13,46.10000000000001,29.442857142857147,51.998454956873495
14,46.3,20.457142857142856,35.50376851028666
15,43.957142857142856,28.014285714285716,53.207525314512736
16,48.8142857142857,30.985714285714284,49.992125600226395
17,45.81428571428571,32.32857142857143,59.07929191981901
18,54.62857142857143,37.34285714285715,51.9872487670245
19,47.4,39.14285714285713,72.89200854288744
20,51.2,42.82857142857143,72.95798668712344
21,48.1,38.25714285714286,68.58594870654619
22,56.41428571428572,48.84285714285715,75.71414562736379
23,64.8,56.328571428571436,74.02490677049165
24,66.2,56.37142857142857,70.6180524775751
25,65.74285714285713,58.51428571428571,77.4976749163348
26,68.5142857142857,58.15714285714286,69.53094601956629
27,73.34285714285714,61.42857142857143,66.30411675657358
28,68.71428571428571,56.114285714285714,64.15538963900688
29,71.25714285714285,55.98571428571428,58.552378276541916
30,73.44285714285715,58.84285714285714,60.27542530134785
31,71.81428571428572,51.74285714285714,49.20459825457307
32,71.38571428571429,57.0,60.47358026187028
33,76.3,57.14285714285713,51.54325305240821
34,60.785714285714285,47.05714285714286,60.55087918218369
35,69.1,53.65714285714285,57.898731377000864
36,72.95714285714287,54.285714285714285,51.970135300864094
37,62.15714285714286,43.94285714285714,51.260203578135574
38,62.800000000000004,43.07142857142857,48.47010158684198
39,64.31428571428572,49.42857142857143,58.4457228924209
40,54.614285714285714,50.042857142857144,84.51967282902137
41,57.699999999999996,45.785714285714285,64.4344446392612
42,52.01428571428571,31.599999999999998,45.51194650275624
43,50.35714285714285,36.34285714285714,58.47638302499858
44,44.9,32.2,60.84876301667118
45,41.91428571428572,29.585714285714282,61.361638824393594
46,40.6,22.414285714285715,47.96766115467766
47,32.3,16.214285714285715,51.07549230781617
48,24.014285714285712,16.099999999999998,71.38865958881283
49,30.914285714285715,20.157142857142855,63.982928116946795
50,39.4,25.157142857142855,56.369496412959876
51,22.042857142857144,16.314285714285713,78.27416394840235
52,21.414285714285718,14.77142857142857,75.16309027228706
53,9.7,4.4,78.65114593334155
