week,temp,dewp,hum
1,48.45,44.175000000000004,85.0869680496442
2,31.328571428571426,18.04285714285714,57.479124672000495
3,39.91428571428571,32.728571428571435,75.28546416083368
4,44.74285714285715,34.74285714285715,67.77067894895336
5,48.81428571428571,35.285714285714285,59.39519352956446
6,41.25714285714286,28.91428571428571,61.23646321335896
7,42.628571428571426,27.085714285714285,53.88662903640734
8,36.22857142857143,25.371428571428574,64.41050404352879
9,31.225,26.675,83.0356739060538
10,44.2,36.542857142857144,74.30150597960676
11,60.01428571428571,56.1,86.894917603291
12,59.74285714285714,52.628571428571426,77.30645464908292
13,56.52857142857143,44.1,63.04130296597973
14,65.11428571428571,52.142857142857146,62.848817118276266
15,68.67142857142856,57.15714285714286,66.71517776912546
16,69.11428571428571,63.042857142857144,81.01477847770326
17,64.38571428571429,53.72857142857142,68.32819119164623
18,62.3,47.07142857142857,57.42548494901136
19,74.25714285714285,59.44285714285714,59.921056424315786
20,73.21428571428571,61.814285714285724,67.50546051672038
21,70.08571428571429,60.27142857142858,71.05931289729513
22,74.10000000000001,67.22857142857143,79.15874325870871
23,73.75714285714287,63.54285714285714,70.44099815520704
24,79.2142857142857,69.97142857142856,73.398870786533
25,81.6,71.5,71.51891255748659
26,80.10000000000001,71.2,74.34301331822361
27,76.52857142857142,69.2,78.11582006334277
28,81.4857142857143,72.42857142857142,74.075652433837
29,84.0,73.79999999999998,71.51587983808379
30,83.8,73.88571428571429,72.18522497566333
31,82.77142857142857,69.97142857142856,65.36641006996224
32,83.84285714285714,71.1285714285714,65.68058694283721
33,80.75714285714285,67.27142857142857,63.61233608314259
34,78.00000000000001,71.2,79.65157747106247
35,74.52857142857142,60.67142857142858,62.03197460036278
36,81.72857142857143,67.8,62.765442064071785
37,75.65714285714286,62.38571428571429,63.4706998997517
38,76.45714285714284,57.642857142857146,52.20599482196058
39,74.81428571428572,59.14285714285715,58.187751693052356
40,68.57142857142857,57.47142857142857,67.706191798223
41,70.57142857142857,58.10000000000001,64.67830188873974
42,65.65714285714286,43.442857142857136,44.49221401965857
43,68.45714285714286,51.857142857142854,55.403114526722206
44,66.82857142857142,56.87142857142857,70.35716866622693
45,67.38571428571429,59.628571428571426,76.18853118832808
46,56.771428571428565,43.98571428571429,62.21902432480637
47,57.32857142857143,43.728571428571435,60.38614534012478
48,57.314285714285724,44.142857142857146,61.38036825274843
49,49.957142857142856,39.84285714285714,68.07727084537635
50,61.98571428571428,51.228571428571435,67.806629830355
51,49.14285714285713,38.10000000000001,65.55806850559324
52,68.61428571428571,63.11428571428572,82.62191342131555
53,51.875,43.05,71.76921614456236
