week,temp,dewp,hum
1,32.55,14.774999999999999,47.49523891747561
2,45.5,33.98571428571429,63.892333242638
3,44.08571428571428,36.48571428571429,74.4579734369411
4,45.857142857142854,30.6,55.00619065091289
5,51.414285714285704,44.17142857142858,76.19763715185518
6,53.28571428571428,37.44285714285714,54.816082310495915
7,54.714285714285715,31.199999999999996,40.565989233564366
8,55.785714285714285,32.614285714285714,41.30626524940183
9,49.142857142857146,35.457142857142856,59.07144863821016
10,51.02857142857143,24.842857142857145,35.778686231563164
11,59.89999999999999,27.0,28.353347256664197
12,64.02857142857142,34.12857142857143,32.72575541753153
13,63.057142857142864,30.78571428571429,29.601158215610113
14,62.528571428571425,19.885714285714283,19.17282095262318
15,55.42857142857144,28.485714285714288,35.39328869755953
16,64.67999999999999,15.2,14.529667416027634
17,61.271428571428565,37.42857142857143,41.093915637984644
18,70.24285714285715,24.428571428571423,17.776528247546068
19,60.51428571428572,37.08571428571429,41.646381360338516
20,61.42857142857142,34.471428571428575,36.353235443916695
21,62.38571428571429,41.285714285714285,45.91621351195777
22,74.48571428571428,36.142857142857146,24.787841417343145
23,71.1857142857143,40.314285714285724,32.62084733733512
24,81.27142857142857,44.92857142857143,27.85377171587504
25,85.72857142857141,25.24285714285714,11.032056888704766
26,85.0,27.385714285714283,12.33873868599009
27,86.11428571428571,47.8,26.558760009543192
28,76.41428571428573,45.285714285714285,33.122051885133594
29,78.60000000000001,40.871428571428574,26.017800011128667
30,78.14285714285715,52.457142857142856,40.89022396708389
31,83.32857142857142,45.75714285714286,26.88950871226123
32,81.51428571428572,39.385714285714286,22.326349548398387
33,83.35714285714288,35.31428571428571,17.921183561605396
34,85.75714285714285,39.68571428571429,19.701507634267145
35,84.95714285714284,41.1,21.352174626434643
36,74.37142857142858,36.82857142857142,25.56560271860735
37,82.10000000000001,50.92857142857144,33.95723852237571
38,71.61428571428573,46.7,41.04561102212823
39,79.68571428571428,44.82857142857143,29.222583753947802
40,72.55714285714286,40.785714285714285,31.71581881017736
41,69.14285714285714,42.785714285714285,38.47230869546856
42,72.00000000000001,53.1,51.39867682247995
43,62.871428571428574,37.31428571428571,38.66483962364812
44,62.1857142857143,29.842857142857145,29.376591279211244
45,49.51428571428572,27.699999999999992,42.59566026226195
46,46.08571428571428,19.45714285714286,34.29969444851005
47,46.58571428571429,20.942857142857143,35.854604619043286
48,44.4,17.785714285714285,34.037540507253524
49,38.800000000000004,11.514285714285714,32.12136892889477
50,46.94285714285714,22.657142857142855,38.03133050192317
51,36.528571428571425,16.485714285714288,43.66582438605033
52,44.18571428571429,23.25714285714286,43.298384927628305
53,31.2,11.8,44.002190932689984
