week,temp,dewp,hum
1,38.05,29.45,70.910136211873
2,21.04285714285714,6.957142857142858,53.93386811933498
3,32.542857142857144,26.957142857142856,79.66171565873645
4,35.357142857142854,27.3,72.20687369646413
5,28.442857142857147,17.971428571428568,64.44064295513544
6,31.97142857142857,16.457142857142856,52.303257236387466
7,28.642857142857142,19.142857142857142,67.2080338722981
8,14.342857142857143,5.057142857142857,66.00595196782551
9,24.342857142857145,14.385714285714286,65.34871542066007
10,33.057142857142864,24.571428571428577,70.68462457942881
11,45.614285714285714,35.228571428571435,66.8431478920914
12,46.357142857142854,28.914285714285715,50.396611351758835
13,43.957142857142856,28.157142857142855,53.52022947388914
14,49.92857142857143,30.042857142857144,46.15895120905217
15,57.94285714285714,43.857142857142854,59.357995700443524
16,59.419999999999995,44.82,58.405692010412025
17,50.0,31.88571428571429,49.602161611253884
18,52.91428571428572,37.114285714285714,54.854192973737916
19,66.54285714285714,51.642857142857146,58.71604639112854
20,64.74285714285715,51.81428571428571,62.901378394975104
21,62.51428571428571,49.49999999999999,62.420080049269025
22,69.54285714285716,57.68571428571429,65.99771570038105
23,66.28571428571429,58.957142857142856,77.2668413684551
24,71.10000000000001,60.88571428571428,70.16251955017488
25,74.82857142857142,65.67142857142858,73.1971777894359
26,72.37142857142858,61.31428571428571,68.23418016252619
27,67.67142857142856,60.18571428571429,76.95334319039779
28,71.9,63.98571428571428,76.16304911778985
29,73.54285714285713,64.34285714285714,72.96401373654781
30,72.24285714285715,61.07142857142857,67.94441623648547
31,71.58571428571429,62.08571428571429,72.0078365577211
32,71.7,61.628571428571426,70.5812547933371
33,69.35714285714285,60.0,72.14939806526608
34,70.60000000000001,62.228571428571435,74.83432890110035
35,66.10000000000001,56.08571428571428,70.13470761548106
36,70.61428571428571,62.82857142857143,76.39466649666204
37,66.61428571428571,58.44285714285716,74.99975597185268
38,61.6,49.42857142857143,64.29469179009763
39,61.357142857142854,54.15714285714286,77.20316375900312
40,61.3,56.457142857142856,84.09851669020675
41,59.07142857142858,50.371428571428574,72.84916080379004
42,51.642857142857146,36.800000000000004,56.7743466019759
43,52.60000000000001,39.957142857142856,62.01693432644397
44,50.3,41.214285714285715,70.88560559125771
45,57.300000000000004,48.314285714285724,71.8978568677184
46,46.31428571428571,32.642857142857146,58.70973923072239
47,47.1,31.5,54.43173717597482
48,42.57142857142857,32.51428571428572,67.35720104266039
49,40.614285714285714,34.9,79.90863138032958
50,46.01428571428571,40.542857142857144,81.09887766164671
51,43.27142857142858,34.05714285714286,69.75301079241613
52,51.9,48.11428571428572,86.87488745486198
53,50.150000000000006,45.150000000000006,82.88031216148225
