week,temp,dewp,hum
1,32.2,28.275000000000002,85.2640993821557
2,24.7,12.785714285714286,60.01491559156498
3,35.871428571428574,24.900000000000002,64.05866008849655
4,41.357142857142854,30.142857142857142,64.13185923925897
5,43.300000000000004,32.05714285714286,64.30759063151156
6,37.271428571428565,27.51428571428571,67.54053320537241
7,40.42857142857142,27.35714285714286,59.32061583422905
8,29.214285714285715,21.400000000000002,72.2737239789785
9,25.5,18.75714285714286,75.24930932172015
10,36.142857142857146,28.814285714285717,74.4806126907687
11,50.48571428571429,44.528571428571425,79.9425698978593
12,52.5,45.62857142857143,77.37884667264107
13,53.08571428571428,41.42857142857143,64.49400291373959
14,58.642857142857146,46.800000000000004,64.72507617175432
15,63.4,51.857142857142854,66.03015129957909
16,64.33999999999999,57.160000000000004,77.51421378696763
17,57.7,46.957142857142856,67.3490529329486
18,58.528571428571425,45.957142857142856,62.95436382727389
19,67.82857142857144,59.51428571428571,74.72981361709006
20,63.82857142857142,56.18571428571429,76.18566252538895
21,62.42857142857143,57.114285714285714,82.7528344388577
22,66.61428571428571,61.957142857142856,84.98224709053193
23,74.24285714285715,64.39999999999999,71.41259691415782
24,78.21428571428571,66.54285714285716,67.4239184671644
25,74.5,69.55714285714286,84.60678362610547
26,78.67142857142856,68.22857142857143,70.39190811118058
27,78.22857142857141,67.8,70.38075164824804
28,76.3142857142857,69.85714285714286,80.46034834215735
29,83.55714285714286,71.3,66.6747781680847
30,80.6857142857143,72.64285714285715,76.58288108228884
31,80.7142857142857,70.1,70.19047628457109
32,81.8,71.55714285714285,71.19345475539164
33,76.05714285714285,64.38571428571429,67.18273322552314
34,72.28571428571428,63.55714285714286,74.0565440588425
35,71.22857142857141,62.41428571428572,73.73403703790284
36,78.22857142857143,67.72857142857143,70.20788338061136
37,71.95714285714286,63.042857142857144,73.54449857868396
38,71.71428571428571,61.285714285714285,69.69688321812527
39,69.5,58.9,69.0351938797169
40,62.728571428571435,52.528571428571425,69.29761524922667
41,62.78571428571429,54.785714285714285,75.11055834291386
42,61.471428571428575,43.22857142857142,51.10163723411911
43,62.57142857142858,49.34285714285714,61.930954960527416
44,53.58571428571429,47.45714285714286,79.67060712615113
45,56.785714285714285,48.728571428571435,74.38701007628339
46,49.55714285714286,37.785714285714285,63.762780137105466
47,47.142857142857146,38.614285714285714,72.0968752645679
48,46.214285714285715,39.199999999999996,76.39378265092256
49,40.1,34.01428571428571,78.69248116389056
50,52.471428571428575,44.228571428571435,73.44609480912581
51,41.25714285714285,33.214285714285715,72.87387220473362
52,50.24285714285713,42.01428571428571,73.26243898408046
53,33.425,30.975,90.60897644800944
