week,temp,dewp,hum
1,16.1,8.924999999999999,72.856795126683
2,33.42857142857143,22.3,63.316427947211174
3,35.557142857142864,17.485714285714288,47.37963478621069
4,33.22857142857143,18.657142857142855,54.671331395235356
5,41.057142857142864,23.485714285714288,49.29585696155993
6,44.57142857142857,16.942857142857143,32.60894791800597
7,43.642857142857146,23.071428571428573,43.861987390217756
8,28.942857142857143,18.41428571428571,64.3486639703457
9,16.585714285714285,8.985714285714286,71.53402370205521
10,28.442857142857143,15.028571428571428,56.73039673861591
11,48.37142857142857,22.028571428571432,35.10290513686108
12,49.6,25.814285714285713,39.28071264425167
13,50.1,24.428571428571427,36.39792668209833
14,48.614285714285714,21.900000000000002,34.59716022074459
15,50.457142857142856,25.542857142857148,37.6232370002773
16,44.557142857142864,27.671428571428574,51.2772456351671
17,48.98571428571428,30.928571428571427,49.55830971527008
18,53.871428571428574,37.74285714285714,54.289769807572185
19,46.857142857142854,43.0,86.36331724017695
20,51.92857142857143,37.471428571428575,57.683713004455775
21,46.771428571428565,41.44285714285714,81.60503000826137
22,57.542857142857144,42.82857142857143,57.89259075727416
23,64.42857142857143,48.728571428571435,56.711915159317115
24,65.2,50.057142857142864,58.009191800845294
25,69.64285714285714,51.4857142857143,52.47462581178214
26,71.17142857142856,51.61428571428571,50.050460499750606
27,72.02857142857144,51.528571428571425,48.4644214853054
28,65.0,52.05714285714286,62.90059958230596
29,70.69999999999999,48.771428571428565,45.76297655518047
30,73.25714285714287,47.942857142857136,40.68923886322723
31,74.41428571428571,47.1,37.91918527608738
32,73.94285714285715,46.5,37.66156034738152
33,73.47142857142858,52.74285714285715,48.274102286469464
34,65.87142857142857,44.471428571428575,45.93087701718164
35,73.1,42.728571428571435,33.56271820723121
36,71.64285714285712,44.699999999999996,38.01414470609529
37,67.98571428571428,37.98571428571428,33.230241175895195
38,66.84285714285714,34.42857142857143,30.032185995609055
39,67.47142857142858,37.714285714285715,33.465686173438925
40,62.77142857142859,46.128571428571426,54.50653189916485
41,59.699999999999996,41.971428571428575,51.8532777113205
42,60.0,29.071428571428573,30.75872610100711
43,50.82857142857143,37.41428571428572,59.9413248019187
44,48.314285714285724,28.21428571428571,45.498261958339135
45,45.74285714285714,22.528571428571432,39.580061041091156
46,41.48571428571428,17.814285714285713,38.10882490661042
47,34.84285714285714,19.542857142857144,53.23887276575905
48,28.17142857142857,16.8,61.95159829663916
49,32.37142857142857,15.37142857142857,49.09764327041031
50,41.885714285714286,19.97142857142857,41.15645517523119
51,28.299999999999994,15.342857142857143,57.85019468649533
52,26.342857142857145,12.12857142857143,54.45589370052942
53,15.2,6.574999999999999,68.13620846715
