week,temp,dewp,hum
1,45.425,42.2,88.40965779164661
2,31.657142857142862,15.228571428571428,50.217578413486365
3,38.44285714285714,34.714285714285715,86.31863090917136
4,41.285714285714285,32.32857142857143,70.25053478173268
5,37.528571428571425,23.457142857142856,56.49664142487335
6,39.67142857142857,23.67142857142857,52.424384041825114
7,38.128571428571426,23.971428571428568,56.38296777913657
8,26.857142857142858,13.585714285714285,56.8463463966578
9,34.55714285714286,28.0,76.71564780193312
10,44.057142857142864,36.27142857142857,73.91102502385529
11,56.3142857142857,44.67142857142857,64.92976702307098
12,53.84285714285714,40.41428571428571,60.31663816719539
13,51.771428571428565,40.528571428571425,65.37158732224094
14,57.51428571428572,38.55714285714286,49.11503323917747
15,66.41428571428571,55.32857142857142,67.49675651611359
16,60.760000000000005,58.02,90.68615370926805
17,58.300000000000004,46.0,63.57506569037322
18,55.457142857142856,45.44285714285714,68.96920238550001
19,68.05714285714285,58.94285714285714,72.6470325474179
20,70.74285714285715,60.24285714285714,69.41658511925114
21,70.08571428571429,58.68571428571429,67.15189782819832
22,73.74285714285715,64.82857142857142,73.71439165052213
23,70.64285714285714,64.95714285714286,82.22338109994335
24,78.44285714285715,69.65714285714286,74.48076851635727
25,82.3,70.14285714285714,66.76085552966536
26,81.17142857142856,70.44285714285714,69.96499879551877
27,76.12857142857142,67.18571428571428,73.86612839365576
28,79.72857142857143,69.72857142857143,71.57592277588451
29,78.17142857142856,70.5,77.34067392445955
30,78.04285714285713,71.24285714285713,79.65481274450855
31,79.21428571428571,69.45714285714286,72.1211447203436
32,78.34285714285714,68.61428571428571,72.10597913551116
33,76.60000000000001,66.04285714285713,69.89950006704257
34,76.97142857142858,70.3,79.9230630413663
35,74.32857142857142,64.45714285714287,71.35006905532832
36,76.11428571428573,68.41428571428571,77.09368460496654
37,73.97142857142858,68.71428571428571,83.66943108638843
38,66.57142857142857,56.3,69.53572610614874
39,67.28571428571429,63.028571428571425,86.22584521975031
40,66.37142857142858,65.17142857142856,95.91911167647905
41,62.45714285714285,57.51428571428572,83.8687110822589
42,57.371428571428574,48.15714285714286,71.29235884505661
43,54.285714285714285,45.75714285714286,72.83465704441167
44,57.99999999999999,54.2,87.1509863417361
45,63.114285714285714,60.442857142857136,90.99672009088616
46,50.642857142857146,39.94285714285714,66.62489862217225
47,52.34285714285714,43.25714285714285,71.10533665637278
48,46.94285714285714,39.08571428571428,73.99174249709188
49,47.25714285714286,41.971428571428575,81.77570069770768
50,50.314285714285724,46.15714285714285,85.5802852586207
51,50.68571428571429,44.057142857142864,77.93890010432392
52,61.699999999999996,60.385714285714286,95.4504616873601
53,63.9,63.725,99.3891771743748
