week,temp,dewp,hum
1,47.3,41.525,80.25088275926625
2,29.642857142857146,14.714285714285714,53.281481956084505
3,39.98571428571429,31.042857142857144,70.14474193790134
4,44.6,31.614285714285717,60.11116812377888
5,45.300000000000004,31.400000000000002,58.028802116121724
6,39.84285714285714,25.58571428571429,56.40138931914329
7,40.44285714285714,23.88571428571429,51.33502607054361
8,31.857142857142858,21.142857142857142,64.22417942606434
9,35.05714285714286,24.457142857142856,64.95128147380595
10,42.75714285714286,34.55714285714286,72.57412326436655
11,58.75714285714286,53.8,83.58798935341213
12,58.32857142857142,48.92857142857143,70.89970640268692
13,53.699999999999996,42.785714285714285,66.44091743221719
14,63.085714285714296,50.31428571428571,63.05900183516506
15,66.71428571428571,55.642857142857146,67.56586752056198
16,68.0,62.199999999999996,81.71251998943625
17,62.871428571428574,50.12857142857143,63.09895743760963
18,61.10000000000001,44.34285714285715,54.029494854456736
19,73.22857142857141,57.300000000000004,57.44153611249823
20,71.65714285714286,59.61428571428571,65.8068649195442
21,69.38571428571429,58.471428571428575,68.25053679221213
22,72.75714285714285,66.22857142857143,79.99955745119092
23,73.17142857142858,62.47142857142858,69.18767216421718
24,78.38571428571429,68.27142857142857,71.16171530622918
25,82.28571428571429,71.74285714285715,70.52263364229164
26,81.08571428571427,71.71428571428572,73.25551259968167
27,76.32857142857144,69.85714285714286,80.42217690831909
28,81.92857142857143,72.24285714285715,72.56102060769182
29,85.31428571428572,74.07142857142857,69.18896280835007
30,82.34285714285714,73.24285714285715,74.04764021918544
31,82.51428571428572,69.7,65.30486003830217
32,81.5,71.07142857142857,70.71619265971434
33,78.47142857142856,68.75714285714285,72.15396913316512
34,76.87142857142858,71.42857142857143,83.32339187804114
35,73.9,62.45714285714286,67.48035596058845
36,79.39999999999999,69.32857142857144,71.3685949893003
37,75.02857142857144,63.97142857142858,68.52583308049671
38,71.57142857142857,58.52857142857142,63.48703499332326
39,71.55714285714286,60.185714285714276,67.3872634890965
40,65.74285714285713,58.75714285714285,78.17433494947853
41,69.24285714285715,59.74285714285714,71.77184312024661
42,63.00000000000001,43.07142857142857,48.130573324643734
43,62.5,51.471428571428575,67.18877033649395
44,62.42857142857143,55.185714285714276,77.17504627554514
45,65.10000000000001,59.75714285714285,82.84704192901187
46,54.542857142857144,42.64285714285715,64.07552367390512
47,53.74285714285714,42.271428571428565,65.03910303396967
48,54.185714285714276,43.1,66.06378572360616
49,47.371428571428574,39.25714285714286,73.29626814051669
50,56.05714285714286,50.34285714285714,81.10406066316608
51,47.385714285714286,37.7,68.92751009102012
52,65.67142857142856,60.42857142857143,83.18006857269764
53,52.575,44.525000000000006,73.9980757194257
