week,temp,dewp,hum
1,12.825,4.8999999999999995,70.04920334668189
2,-0.3571428571428575,-8.514285714285714,67.63081224895949
3,15.528571428571427,10.728571428571428,80.9595846044889
4,27.157142857142855,23.557142857142857,86.1097485712755
5,23.27142857142857,17.5,78.24007769277685
6,12.157142857142858,5.928571428571429,75.61469641519939
7,11.27142857142857,5.2857142857142865,76.36749544820721
8,4.0,-3.314285714285714,71.00098502437841
9,8.814285714285715,-0.6142857142857142,64.827951032704
10,18.071428571428573,9.728571428571428,69.36446689112053
11,42.95714285714286,32.44285714285714,66.17720050737704
12,34.357142857142854,21.342857142857145,58.594165606146255
13,32.58571428571429,23.085714285714285,67.69366339582004
14,41.4,23.271428571428572,48.21199958701554
15,44.71428571428571,25.357142857142858,46.32325795334539
16,53.839999999999996,27.939999999999998,36.671858970729225
17,40.81428571428571,24.22857142857143,51.33183200669351
18,58.128571428571426,31.17142857142857,35.815417945433715
19,52.371428571428574,37.042857142857144,55.80205793207122
20,51.75714285714285,44.714285714285715,76.81144067458948
21,51.714285714285715,35.57142857142857,53.940731143785555
22,57.614285714285714,46.642857142857146,66.76127536659887
23,63.88571428571428,52.61428571428571,66.75039017308022
24,68.01428571428572,52.285714285714285,57.147596574980334
25,61.971428571428575,52.15714285714286,70.20510850445208
26,68.51428571428572,56.52857142857142,65.57196592444616
27,69.01428571428572,58.6,69.44258853241662
28,66.47142857142856,55.01428571428572,66.59842505134334
29,71.35714285714286,60.98571428571428,69.79998254256107
30,71.54285714285714,59.11428571428571,64.89390041678827
31,71.57142857142856,55.65714285714285,57.24615628479178
32,69.6,54.857142857142854,59.46416955751578
33,73.65714285714286,60.557142857142864,63.61245773580423
34,61.38571428571429,51.4,69.69950814571334
35,63.699999999999996,51.65714285714285,64.85928023492237
36,74.32857142857144,64.62857142857142,71.77825630806257
37,59.52857142857143,41.971428571428575,52.17111098893962
38,63.89999999999999,50.22857142857142,61.08955307118939
39,64.71428571428571,50.042857142857144,58.96791177310472
40,54.82857142857142,34.42857142857143,45.987172502856716
41,54.60000000000001,39.6,56.84591310638743
42,45.814285714285724,27.942857142857143,49.435430363567335
43,49.58571428571429,35.74285714285714,58.766140624079334
44,42.68571428571429,36.1,77.36807235321955
45,44.49999999999999,37.32857142857143,75.76618081452871
46,39.857142857142854,30.728571428571428,69.60464975953502
47,32.457142857142856,26.214285714285715,77.5211853194763
48,26.21428571428571,20.014285714285716,77.08465960031194
49,26.099999999999998,22.728571428571428,86.87783917534234
50,32.042857142857144,29.2,89.11341024800845
51,22.1,18.085714285714285,84.28979815378248
52,19.185714285714287,15.028571428571428,83.5686474277748
53,14.450000000000001,9.7,81.05226937083067
