week,temp,dewp,hum
1,57.375,52.55,83.90456048313723
2,39.628571428571426,23.885714285714283,52.984886142445205
3,48.357142857142854,42.24285714285715,79.29278047676856
4,50.51428571428571,38.74285714285714,63.884820930944976
5,47.785714285714285,35.00000000000001,61.03099189427695
6,45.85714285714285,33.32857142857143,61.399042535461525
7,47.871428571428574,32.228571428571435,54.45244402841652
8,44.54285714285715,28.314285714285713,52.676618864941396
9,45.528571428571425,39.528571428571425,79.41271422894994
10,56.285714285714285,47.07142857142857,71.17771641605903
11,66.57142857142858,58.11428571428571,74.23144530313404
12,68.25714285714285,57.457142857142856,68.40558800124809
13,59.0,48.371428571428574,67.78926254229111
14,67.2,54.971428571428575,64.84110595423961
15,71.42857142857142,62.857142857142854,74.38574487226501
16,68.5142857142857,67.54285714285714,96.71439420284067
17,69.3,59.68571428571429,71.48597676955306
18,64.8,53.271428571428565,66.22999666703556
19,73.15714285714286,57.5142857142857,58.02551837134112
20,74.98571428571428,66.25714285714285,74.30855604973276
21,75.3,64.4,68.93281351066868
22,73.92857142857143,68.74285714285713,83.87193668151808
23,76.47142857142858,69.32857142857144,78.60913703284211
24,77.37142857142858,71.04285714285716,80.88989607954552
25,82.78571428571429,72.58571428571429,71.39530365871236
26,79.12857142857142,73.8,83.78648066238334
27,77.05000000000001,72.31666666666666,85.35897454476607
28,80.85714285714286,72.84285714285714,76.67120136528534
29,83.17142857142856,75.20000000000002,76.97553920080705
30,80.75,75.98333333333333,85.47028506224414
31,81.91428571428571,75.34285714285714,80.5561214947927
32,81.65714285714286,74.77142857142857,79.69636881843218
33,80.52857142857144,71.97142857142856,75.25050764869297
34,79.8,76.44285714285715,89.5219583075544
35,77.84285714285714,67.35714285714286,70.20238223885275
36,79.63333333333334,70.2,72.96351348215573
37,75.23333333333333,68.25,78.94252035307434
38,73.62857142857142,61.37142857142857,65.53782096046778
39,71.7,64.47142857142858,77.99319507236268
40,73.375,69.775,88.51717638064602
41,69.68571428571428,61.0,73.92277057648587
42,65.28571428571429,50.51428571428572,58.826239554483315
43,67.15714285714286,54.62857142857143,64.13180407719588
44,67.64285714285714,62.74285714285715,84.3196965898402
45,71.58571428571429,68.5142857142857,90.05650359316435
46,56.41428571428571,47.71428571428572,72.58081307145363
47,62.92857142857143,53.9,72.35892087916083
48,53.720000000000006,41.54,63.284910715927055
49,57.699999999999996,47.614285714285714,69.03450969080946
50,57.98571428571428,50.54285714285715,76.22066298564845
51,53.371428571428574,45.81428571428571,75.47282065543844
52,67.65714285714286,63.657142857142844,87.02691142925356
53,66.22500000000001,64.65,94.67096079347832
