week,temp,dewp,hum
1,27.225,21.950000000000003,80.2584478071406
2,10.671428571428573,3.142857142857143,71.07906042632422
3,20.271428571428572,14.057142857142859,76.47067600067379
4,27.057142857142857,23.671428571428574,86.88011816727956
5,20.257142857142856,13.457142857142857,74.52931321458294
6,19.21428571428572,13.314285714285715,77.43104161750075
7,12.442857142857141,6.271428571428572,75.84068327128428
8,6.357142857142857,-1.614285714285715,69.10470652830163
9,8.814285714285715,-0.5857142857142854,64.91513367266954
10,22.042857142857144,12.785714285714286,67.08746156392532
11,38.91428571428572,28.342857142857145,65.52013573159779
12,38.08571428571429,22.67142857142857,53.48119550735856
13,29.342857142857145,17.32857142857143,60.4174672903795
14,42.91428571428572,31.685714285714287,64.29516264459387
15,44.957142857142856,37.357142857142854,74.54363973848461
16,55.14,36.44,49.24544313545206
17,41.471428571428575,30.500000000000004,64.78205106700887
18,52.714285714285715,37.52857142857143,56.1660841446959
19,64.44285714285715,53.628571428571426,67.94302906174003
20,58.02857142857143,49.42857142857143,73.01589187418377
21,59.17142857142857,37.857142857142854,45.03102557156668
22,68.15714285714286,56.98571428571429,67.48545584207837
23,61.01428571428572,48.300000000000004,62.931627594569086
24,68.3,58.771428571428565,71.60286923498968
25,70.34285714285714,60.385714285714286,70.72605898870088
26,67.91428571428571,56.92857142857143,67.91136732894562
27,65.05714285714285,54.52857142857143,68.72461508719978
28,68.74285714285715,57.98571428571428,68.56482233908685
29,71.32857142857144,62.314285714285724,73.22591399220956
30,72.74285714285715,58.9,61.839015026434076
31,75.28571428571429,57.84285714285714,54.672903458021096
32,68.47142857142858,57.07142857142856,66.96742705366066
33,72.14285714285714,62.771428571428565,72.39021555499521
34,71.71428571428571,61.671428571428564,70.65403739787138
35,63.02857142857143,56.55714285714287,79.4124159057229
36,73.38571428571427,67.21428571428571,81.04013975557307
37,65.58571428571429,57.199999999999996,74.32900297120456
38,66.41428571428571,53.457142857142856,63.04486519367867
39,62.42857142857142,51.528571428571425,67.5002470618707
40,56.142857142857146,45.314285714285724,66.94919263062832
41,56.92857142857143,50.457142857142856,78.9242827750948
42,50.09999999999999,38.471428571428575,64.1899294169243
43,55.68571428571429,41.357142857142854,58.499254564280974
44,48.42857142857143,41.199999999999996,75.96443982851339
45,55.17142857142857,42.25714285714286,61.705166272092704
46,45.042857142857144,34.3,65.83075950499632
47,45.385714285714286,29.81428571428571,54.23860311679345
48,37.057142857142864,30.67142857142857,77.48357323187788
49,36.75714285714286,32.48571428571428,84.36238368952067
50,43.5,38.628571428571426,82.82997696851075
51,38.228571428571435,30.057142857142857,72.1776704311736
52,41.67142857142857,36.714285714285715,82.42248175125647
53,31.674999999999997,27.1,82.98208749077774
