week,temp,dewp,hum
1,21.725,11.525,64.30791143143203
2,11.457142857142859,0.4857142857142858,60.66496991458561
3,9.214285714285714,0.10000000000000016,65.84648025753883
4,16.314285714285713,9.242857142857144,73.21971117573676
5,7.014285714285714,-3.685714285714286,60.78639527762842
6,8.22857142857143,0.5428571428571427,70.27137269416812
7,7.971428571428571,0.2285714285714289,70.05249123819985
8,5.028571428571429,-5.442857142857143,61.1599859068212
9,5.142857142857143,-7.228571428571429,55.80357695028593
10,19.214285714285715,6.285714285714286,56.54919706891645
11,32.24285714285715,19.299999999999994,58.46522577276867
12,21.22857142857143,8.385714285714286,57.078267672014825
13,25.914285714285718,13.842857142857143,59.776677615945815
14,34.48571428571429,18.657142857142855,51.993490118531604
15,36.74285714285714,25.61428571428571,63.75562937278211
16,47.67142857142857,29.114285714285717,48.356369757441634
17,40.1,31.585714285714282,71.38307078953035
18,49.35714285714285,36.51428571428572,61.10428745184754
19,63.728571428571435,42.457142857142856,45.823015145451215
20,59.44285714285714,45.271428571428565,59.3675142192737
21,58.24285714285714,38.37142857142857,47.50018768705067
22,68.31428571428572,56.38571428571428,65.68384547327827
23,55.6,45.50000000000001,68.7614857505497
24,66.41428571428571,55.92857142857143,68.98151523708692
25,64.24285714285715,53.75714285714286,68.74183931075297
26,65.39999999999999,53.18571428571429,64.65726697758284
27,63.82857142857142,53.75714285714286,69.74521959201789
28,69.68571428571428,57.98571428571429,66.3879819370777
29,68.05714285714286,58.95714285714286,72.6841420007724
30,68.54285714285714,58.32857142857143,69.89110369040647
31,72.22857142857143,61.9,69.99835625491777
32,65.91428571428573,55.4,68.85510259947166
33,69.44285714285714,61.471428571428575,75.79308143114272
34,73.02857142857144,62.199999999999996,68.85954977430177
35,67.11428571428571,57.871428571428574,72.21929646218909
36,68.08571428571429,58.028571428571425,70.23737771721001
37,69.84285714285714,61.01428571428572,73.56447885005043
38,65.27142857142857,55.457142857142856,70.55664216769372
39,53.45714285714285,42.84285714285715,67.1810763984737
40,52.84285714285714,43.92857142857143,71.62619304027854
41,48.74285714285714,39.42857142857143,70.09003598706933
42,46.49999999999999,37.971428571428575,72.02911536266551
43,45.57142857142857,33.31428571428571,62.03160157201758
44,41.9,31.885714285714283,67.39270949766991
45,50.128571428571426,38.557142857142864,64.33717725251071
46,40.92857142857143,32.84285714285714,72.71444463166972
47,40.042857142857144,28.75714285714286,63.77505190269698
48,34.17142857142857,24.914285714285715,68.5763621053933
49,33.357142857142854,27.585714285714285,79.12314700947893
50,38.357142857142854,31.6,76.44642549106335
51,38.542857142857144,30.828571428571426,73.56228055520172
52,40.8,32.98571428571429,73.49723309777504
53,26.924999999999997,20.825000000000003,77.47917563395642
