week,temp,dewp,hum
1,37.95,32.5,80.54311107713477
2,45.84285714285715,41.81428571428571,85.73800443896077
3,45.857142857142854,38.97142857142857,76.74527145182762
4,48.74285714285715,43.07142857142857,80.68336974708514
5,46.228571428571435,40.98571428571428,81.83584865709051
6,52.28571428571428,46.128571428571426,79.481089190195
7,50.57142857142857,45.614285714285714,83.04399196923956
8,47.72857142857142,38.65714285714286,70.64517068655988
9,45.91428571428571,37.44285714285714,72.12901721050692
10,44.114285714285714,33.714285714285715,66.62323805717583
11,52.128571428571426,45.142857142857146,77.01153134078801
12,50.871428571428574,42.614285714285714,73.24538672242433
13,53.58571428571428,45.08571428571429,72.84257263374664
14,50.65714285714286,40.699999999999996,68.57477472706069
15,49.51428571428572,40.15714285714285,70.05870062344155
16,50.51428571428571,40.67142857142857,68.86265158044303
17,51.25714285714286,41.12857142857143,68.19025952105481
18,55.08571428571428,44.87142857142857,68.40552940886614
19,53.814285714285724,44.51428571428572,70.68335043691181
20,55.32857142857143,48.04285714285714,76.4287711864374
21,55.57142857142857,50.37142857142857,82.63171334983768
22,55.98571428571427,53.199999999999996,90.34989619374355
23,57.60000000000001,54.87142857142858,90.60212472946708
24,58.871428571428574,51.99999999999999,77.92564998892621
25,58.728571428571435,49.9,72.46756455794184
26,62.8142857142857,52.94285714285716,70.14822953304399
27,64.91428571428571,54.15714285714285,68.13825576766655
28,62.01428571428571,54.60000000000001,76.65928760014434
29,63.35714285714287,53.6,70.5006780285751
30,63.04285714285714,53.6,71.2827688523732
31,62.114285714285714,52.714285714285715,71.29805880943934
32,60.25714285714285,54.42857142857143,81.07312359758652
33,60.199999999999996,54.65714285714286,81.91739682500452
34,60.114285714285714,53.542857142857144,78.8920703963534
35,60.24285714285714,53.95714285714285,79.73080380030906
36,56.8,52.02857142857142,84.03341503731833
37,58.61428571428571,54.09999999999999,84.94225703734519
38,58.15714285714286,51.57142857142856,78.69133708661792
39,53.34285714285714,48.642857142857146,84.0355866950166
40,52.18571428571429,48.71428571428571,87.91766424916119
41,56.75714285714285,52.699999999999996,86.26801058615489
42,52.77142857142858,49.62857142857143,89.02985101435551
43,50.0,47.94285714285714,92.60709249427796
44,53.94285714285714,50.71428571428572,88.80033331331899
45,48.00000000000001,44.285714285714285,86.89941287423278
46,46.84285714285714,43.08571428571429,86.69417730946975
47,41.114285714285714,36.48571428571429,83.4587727870792
48,35.65714285714286,28.400000000000002,74.6499882103379
49,46.114285714285714,40.314285714285724,80.07978513127408
50,47.48571428571429,43.35714285714287,85.50618174234593
51,40.885714285714286,37.771428571428565,88.57059058897924
52,39.24285714285715,35.81428571428572,87.39718516281805
53,34.575,30.575,85.15187785882922
