week,temp,dewp,hum
1,46.6,42.925,86.95435294702597
2,34.385714285714286,21.25714285714286,58.315492721444485
3,41.699999999999996,32.71428571428571,70.21635750864853
4,47.07142857142857,37.01428571428572,67.8919828539918
5,52.32857142857143,38.91428571428572,60.145402899971025
6,44.18571428571429,32.957142857142856,64.45778645344595
7,47.58571428571429,32.64285714285714,55.96414532237786
8,41.08571428571429,31.914285714285715,69.62446142856066
9,34.614285714285714,30.085714285714282,83.34665601317207
10,44.57142857142857,37.77142857142858,76.88648540696337
11,58.385714285714286,55.9,91.4337081558244
12,60.542857142857144,56.32857142857142,85.98560133644108
13,58.75714285714286,49.51428571428572,71.36178765034064
14,67.31428571428572,58.271428571428565,72.75946378120591
15,69.01428571428572,61.885714285714286,78.04681467325916
16,69.38571428571429,64.80000000000001,85.35647754470516
17,66.99999999999999,58.85714285714285,75.11200233110522
18,64.72857142857143,52.18571428571429,63.79983948682241
19,74.7,65.75714285714287,73.73164770826052
20,73.57142857142858,67.12857142857142,80.29793027397379
21,70.92857142857143,65.12857142857142,81.91628881231769
22,75.52857142857144,69.61428571428571,81.90947973382197
23,76.51428571428572,67.05714285714285,72.60280530093917
24,79.01428571428572,72.82857142857144,81.39798564022267
25,80.5,74.7,82.55992455079505
26,81.5,73.64285714285714,77.13159300582448
27,79.54285714285713,72.32857142857144,78.66018744227111
28,82.5142857142857,74.31428571428572,76.33443587090088
29,84.95714285714287,74.58571428571429,71.2010227298845
30,86.25714285714287,73.91428571428571,66.78290567262898
31,83.95714285714284,71.14285714285714,65.47109666301478
32,86.85714285714286,72.05714285714286,61.54606622623099
33,84.05714285714285,69.04285714285716,60.751745789687405
34,79.32857142857142,72.92857142857142,80.83443492894034
35,78.21428571428571,62.34285714285714,58.22670573759916
36,81.91428571428571,69.50000000000001,66.13414220367059
37,77.39999999999999,65.94285714285714,67.83585784106802
38,76.6857142857143,62.371428571428574,61.306629596367756
39,76.89999999999999,60.1,56.169703405921986
40,70.5142857142857,58.285714285714285,65.23726744720251
41,71.82857142857144,59.41428571428572,64.96104441437642
42,69.78571428571429,44.94285714285714,40.86783216247489
43,67.8,56.18571428571429,66.37397544733122
44,66.1,61.57142857142857,85.33899243774853
45,66.18571428571428,61.91428571428572,86.12248432084243
46,58.50000000000001,47.971428571428575,67.98631689844437
47,57.10000000000001,49.65714285714286,76.14072103759219
48,57.699999999999996,50.714285714285715,77.49776866121027
49,48.9,42.57142857142858,78.68702398694855
50,60.857142857142854,55.34285714285714,82.04878464282906
51,49.628571428571426,41.57142857142858,73.68626126842844
52,68.2,65.0,89.51912397092151
53,49.25,42.3,76.85996190661476
