week,temp,dewp,hum
1,29.925,9999.9,2339400916.2934294
2,26.400000000000002,9999.9,2703205250.630277
3,36.94285714285714,9999.9,1766471154.9878023
4,43.48571428571428,9999.9,1370254849.9162633
5,45.91428571428571,9999.9,1249315482.2638874
6,38.27142857142858,9999.9,1676660519.229123
7,42.44285714285714,9999.9,1426155432.8881557
8,33.05714285714286,9999.9,2061451716.04674
9,25.485714285714284,9999.9,2807557402.2138515
10,39.18571428571429,9999.9,1617814966.445644
11,52.78571428571429,9999.9,967017360.7246011
12,54.785714285714285,9999.9,898837973.8740385
13,57.857142857142854,9999.9,804362542.608558
14,62.07142857142858,9999.9,692321129.8063198
15,66.34285714285714,9999.9,596303757.6884241
16,62.02857142857143,9999.9,693368582.4879599
17,60.357142857142854,9999.9,735638969.1176852
18,61.357142857142854,9999.9,710012841.3998071
19,68.5,9999.9,553562130.5002306
20,65.31428571428572,9999.9,617978906.853242
21,61.2,9999.9,713972691.9022533
22,68.60000000000001,9999.9,551665844.4830552
23,77.37142857142858,9999.9,410543643.22438776
24,79.77142857142857,9999.9,379365786.0635722
25,77.32857142857144,9999.9,411126008.7792338
26,81.64285714285714,9999.9,356899509.8017223
27,82.0,9999.9,352784503.88117
28,76.89999999999999,9999.9,417001070.5903592
29,85.91428571428573,9999.9,311021079.7402059
30,84.15714285714286,9999.9,329037613.2025041
31,83.44285714285715,9999.9,336695373.76866233
32,85.60000000000001,9999.9,314160201.38234365
33,80.1857142857143,9999.9,374258296.1930093
34,75.71428571428571,9999.9,433753675.6616824
35,74.87142857142858,9999.9,446122580.74506426
36,82.47142857142856,9999.9,347434286.2071252
37,76.25714285714285,9999.9,425991619.25649977
38,76.0142857142857,9999.9,429444636.32543737
39,73.72857142857143,9999.9,463532463.80547255
40,64.57142857142857,9999.9,634183166.9948131
41,64.44285714285715,9999.9,637035868.6752665
42,65.31428571428572,9999.9,617978906.853242
43,65.17142857142856,9999.9,621058682.9013559
44,53.199999999999996,9999.9,952432384.5757743
45,57.18571428571429,9999.9,824024938.2561523
46,53.65714285714286,9999.9,936623583.773113
47,49.74285714285714,9999.9,1082129287.531343
48,46.142857142857146,9999.9,1238561213.1398466
49,41.25714285714286,9999.9,1492827780.2970257
50,52.471428571428575,9999.9,978248571.3453418
51,41.800000000000004,9999.9,1461880839.1242228
52,47.24285714285714,9999.9,1188232060.8347564
53,30.675000000000004,9999.9,2269234208.7473097
