week,temp,dewp,hum
1,67.42500000000001,9999.9,574416154.1046118
2,66.5142857142857,9999.9,592774845.1514584
3,68.5,9999.9,553562130.5002306
4,69.94285714285714,9999.9,526895579.01181185
5,68.62857142857142,9999.9,551125389.116758
6,70.01428571428572,9999.9,525613436.73447084
7,70.77142857142857,9999.9,512236072.219871
8,69.77142857142859,9999.9,529987079.0823969
9,69.67142857142856,9999.9,531799860.75277644
10,66.38571428571429,9999.9,595419324.1447283
11,65.92857142857143,9999.9,604929720.7668052
12,68.02857142857144,9999.9,562600919.4318736
13,69.48571428571428,9999.9,535184963.19477123
14,70.94285714285715,9999.9,509260612.7549739
15,67.42857142857143,9999.9,574345427.165256
16,68.12857142857142,9999.9,560669837.5405464
17,70.28571428571429,9999.9,520773160.0394431
18,69.08571428571427,9999.9,542558468.6864288
19,68.47142857142858,9999.9,554105270.1331592
20,68.28571428571429,9999.9,557650298.7459899
21,68.92857142857142,9999.9,545486363.9570826
22,69.52857142857144,9999.9,534401642.8497863
23,71.94285714285715,9999.9,492286081.95136255
24,70.58571428571429,9999.9,515481548.65292275
25,71.65714285714286,9999.9,497070165.8682884
26,72.65714285714286,9999.9,480550649.369454
27,73.92857142857143,9999.9,460431356.1179678
28,74.3,9999.9,454733845.5315086
29,74.54285714285716,9999.9,451051423.53909546
30,73.57142857142857,9999.9,465985526.30806595
31,73.8,9999.9,462422237.5229596
32,74.42857142857143,9999.9,452780134.41109943
33,74.47142857142858,9999.9,452130996.2434009
34,76.52857142857144,9999.9,422169275.1327001
35,75.67142857142858,9999.9,434373213.6499693
36,75.9857142857143,9999.9,429852939.56902313
37,75.94285714285715,9999.9,430466213.473814
38,73.52857142857144,9999.9,466657074.0012767
39,73.68571428571428,9999.9,464200037.9244766
40,72.01428571428572,9999.9,491098160.9580677
41,73.91428571428571,9999.9,460652088.5593792
42,74.58571428571429,9999.9,450405071.4282403
43,72.6857142857143,9999.9,480087815.7438243
44,73.34285714285716,9999.9,469579714.15124655
45,71.65714285714286,9999.9,497070165.8682884
46,70.05714285714285,9999.9,524845833.82166123
47,71.1,9999.9,506550159.0079415
48,72.1857142857143,9999.9,488260272.30833125
49,68.87142857142858,9999.9,546555449.3106772
50,70.3,9999.9,520519799.16081524
51,68.60000000000001,9999.9,551665844.4830552
52,67.60000000000001,9999.9,570962003.9095194
53,69.05,9999.9,543222346.3855529
