week,temp,dewp,hum
1,27.45,16.75,63.676846152859376
2,14.514285714285716,3.1714285714285717,60.07408990490247
3,18.02857142857143,8.885714285714286,66.91628636544642
4,28.657142857142862,18.414285714285715,65.10474140698825
5,16.585714285714285,5.285714285714286,60.497128761253094
6,16.814285714285717,8.3,68.67974502584562
7,15.042857142857144,5.642857142857143,65.75463573988037
8,11.099999999999998,-0.08571428571428592,60.00625898969359
9,13.385714285714286,0.0714285714285715,54.6425805332097
10,25.171428571428567,13.114285714285716,59.70655857976783
11,33.65714285714286,21.428571428571427,60.47361145997551
12,29.61428571428571,14.171428571428573,52.0921672736074
13,32.08571428571428,19.185714285714287,58.549542610041286
14,41.24285714285714,24.8,51.70561202067563
15,41.699999999999996,32.528571428571425,69.69442970661191
16,51.739999999999995,32.559999999999995,47.786747373450986
17,45.84285714285715,31.78571428571429,57.73905207041891
18,53.91428571428571,36.92857142857143,52.49665559009312
19,65.6857142857143,45.81428571428571,48.64637004652634
20,64.6857142857143,48.57142857142857,55.87598437212959
21,59.042857142857144,40.51428571428572,50.17743834191422
22,70.08571428571427,59.49999999999999,69.13413009001708
23,57.15714285714286,46.98571428571428,68.75152698766183
24,70.6857142857143,57.71428571428571,63.541137624447785
25,65.7,57.371428571428574,74.49286830564795
26,68.45714285714287,58.11428571428572,69.56042857704504
27,66.60000000000001,57.128571428571426,71.57595917977848
28,72.35714285714286,62.67142857142857,71.61567417078065
29,71.84285714285716,62.60000000000001,72.68876529104081
30,71.6,59.97142857142857,66.7784737464274
31,73.8,63.89999999999999,71.22512147581025
32,70.67142857142858,58.6,65.62419487051805
33,71.21428571428571,61.314285714285724,70.95991359864831
34,73.8,66.01428571428572,76.66994989186591
35,69.12857142857143,59.871428571428574,72.38381457405515
36,71.41428571428573,60.21428571428571,67.78316741308649
37,71.8,63.11428571428572,74.12231870448397
38,66.07142857142857,56.199999999999996,70.49514424097977
39,56.84285714285715,47.114285714285714,69.87235917865652
40,58.39999999999999,50.61428571428572,75.29564305491017
41,52.31428571428571,44.75714285714285,75.37386014632386
42,50.11428571428572,39.57142857142857,66.96993368953946
43,47.37142857142857,36.22857142857143,65.0810775383365
44,47.72857142857142,37.27142857142858,66.90898400313353
45,54.37142857142857,43.699999999999996,67.141807729087
46,44.35714285714287,35.642857142857146,71.27536312022961
47,42.91428571428572,31.657142857142855,64.22108427324683
48,39.300000000000004,28.557142857142857,65.11048885159462
49,35.542857142857144,29.471428571428568,78.34460520932367
50,42.98571428571428,36.02857142857143,76.26696709391322
51,43.38571428571429,33.4,67.64805008433406
52,46.72857142857142,40.98571428571429,80.30575079016064
53,31.975,25.525,76.81436562705544
