week,temp,dewp,hum
1,36.825,22.549999999999997,55.911476454133705
2,25.22857142857143,4.071428571428572,39.65996062564139
3,31.885714285714283,20.071428571428573,61.29649204453314
4,36.01428571428571,26.771428571428572,68.8350935665619
5,29.114285714285717,15.142857142857142,55.4698035843237
6,31.22857142857143,12.342857142857143,45.01935504160546
7,28.857142857142854,12.928571428571429,50.87280517228485
8,18.74285714285714,2.5142857142857147,48.53023132192381
9,25.657142857142855,7.8,46.17341504544933
10,31.585714285714285,18.285714285714285,57.48189692014722
11,43.55714285714286,28.84285714285715,55.89171810378335
12,43.77142857142858,22.157142857142855,41.999875843300394
13,40.22857142857142,18.428571428571423,41.07915088410091
14,52.42857142857143,26.97142857142858,37.11079708587401
15,53.7,35.58571428571428,50.17508223061659
16,59.779999999999994,38.48,45.15253557515831
17,52.84285714285714,30.37142857142857,42.00454169026431
18,57.78571428571428,38.5,48.529533693076026
19,69.88571428571427,53.25714285714286,55.54519958289059
20,68.9,51.31428571428571,53.48551708903192
21,64.82857142857144,52.24285714285715,63.71163799961816
22,74.8,65.07142857142858,71.7540305711015
23,63.74285714285715,60.18571428571429,88.20306777063017
24,76.42857142857143,67.34285714285714,73.53116110532287
25,76.78571428571429,71.17142857142856,82.83479195076225
26,72.42857142857143,66.44285714285715,81.49392433277869
27,71.02857142857142,65.72857142857143,83.35962279062949
28,77.01428571428572,70.58571428571427,80.58973299223884
29,75.48571428571428,69.99999999999999,83.11364975660308
30,76.82857142857142,66.77142857142859,71.14406346369783
31,78.22857142857143,68.91428571428571,73.12626241605486
32,74.07142857142857,64.6,72.327315270609
33,75.28571428571429,63.97142857142857,67.94020001729012
34,75.0,66.11428571428571,73.90626146173075
35,71.08571428571429,61.228571428571435,71.05436616936707
36,76.68571428571428,68.14285714285714,74.94254945634536
37,71.58571428571429,63.08571428571428,74.58727842333246
38,66.58571428571429,55.785714285714285,68.219416573395
39,61.58571428571428,55.04285714285714,79.09278858531175
40,60.08571428571429,58.32857142857143,93.91825917278582
41,58.857142857142854,53.114285714285714,81.22470761329362
42,53.08571428571429,44.67142857142857,73.02960245774605
43,52.27142857142858,43.31428571428571,71.44860119724366
44,52.94285714285714,47.32857142857142,81.17612047750198
45,59.07142857142856,51.471428571428575,75.8767046927787
46,50.24285714285714,41.01428571428571,70.48899230565434
47,49.27142857142858,40.800000000000004,72.47980637733178
48,42.17142857142857,36.285714285714285,79.49395725530383
49,40.72857142857142,36.457142857142856,84.61822669958235
50,43.34285714285714,40.785714285714285,90.62480505032745
51,46.44285714285714,38.885714285714286,74.81387898988568
52,54.685714285714276,1473.3714285714284,31247044.7150359
53,45.775,2531.625,190840419.9696324
