week,temp,dewp,hum
1,33.2,22.175,63.56289797102153
2,46.28571428571429,29.242857142857144,51.21529883875966
3,47.0,30.457142857142856,52.37874144207137
4,47.72857142857142,18.87142857142857,31.443523204082418
5,51.17142857142857,37.7,59.853683944793815
6,56.01428571428572,26.800000000000004,32.33019698233459
7,54.871428571428574,31.0,40.00960667488759
8,56.7,28.442857142857147,33.74208446081748
9,51.85714285714287,28.057142857142857,39.63055447223443
10,49.81428571428571,30.057142857142857,46.38247321178928
11,56.785714285714285,23.71428571428571,27.656937578353887
12,56.34285714285714,37.08571428571429,48.36004025177708
13,62.84285714285714,20.0,19.054555733057484
14,64.95714285714286,23.4,20.429452838835395
15,61.042857142857144,22.485714285714288,22.558020005972452
16,59.6,21.928571428571434,23.193706023628785
17,60.528571428571425,25.057142857142857,25.583315771173986
18,65.08571428571427,26.371428571428574,23.01635991598837
19,61.057142857142864,30.0,30.767963868560265
20,62.65714285714286,31.1,30.40474311520038
21,64.32857142857142,20.957142857142856,18.83873542664451
22,71.67142857142858,25.24285714285714,17.518533865806468
23,77.22857142857143,29.885714285714283,17.604072846405
24,76.18571428571428,40.32857142857143,27.593634993331
25,84.17142857142858,36.457142857142856,18.265040169562845
26,80.82857142857142,49.81428571428571,33.95718231898056
27,76.91428571428573,56.114285714285714,48.66212164179867
28,76.04285714285713,55.85714285714285,49.626118674979466
29,72.22857142857143,57.142857142857146,59.076066771266554
30,74.45714285714284,56.0,52.593829269371525
31,74.44285714285715,57.58571428571429,55.717477076888656
32,78.04285714285716,54.857142857142854,44.789517099524446
33,78.44285714285715,55.68571428571429,45.55350378463262
34,77.08571428571429,57.98571428571427,51.762907918979685
35,74.6,57.55714285714286,55.36830946470983
36,71.25714285714285,57.442857142857136,61.714394183161545
37,73.88571428571429,55.199999999999996,52.07759044088757
38,72.71428571428571,54.9,53.58299117698683
39,71.15714285714286,52.57142857142858,51.87131405052583
40,73.91428571428571,44.15714285714285,34.491303266034706
41,64.85714285714285,47.45714285714286,53.27031008200106
42,68.77142857142857,48.614285714285714,48.59158316988453
43,61.557142857142864,44.68571428571429,53.86116449775871
44,59.5,39.84285714285715,48.09504200838998
45,55.857142857142854,32.47142857142857,40.963637471759704
46,54.14285714285713,21.95714285714286,28.27377236484665
47,50.471428571428575,25.742857142857144,37.91660091145364
48,54.65714285714286,27.157142857142855,34.46712484869351
49,49.08571428571429,12.957142857142856,23.117029343826925
50,52.628571428571426,19.61428571428571,27.057553112409167
51,41.91428571428571,18.428571428571427,38.4868737633691
52,44.82857142857142,29.085714285714285,53.77744766454408
53,39.0,20.875,47.83181350245407
