week,temp,dewp,hum
1,23.775,14.174999999999999,66.3038749605458
2,9.799999999999999,-0.2285714285714285,63.16098489974304
3,27.200000000000006,16.54285714285714,63.761419166493084
4,35.48571428571429,26.785714285714285,70.3327841235869
5,34.3,26.4,72.5627569992114
6,20.171428571428574,13.157142857142857,73.82150552353637
7,22.957142857142856,12.714285714285717,64.35147840758827
8,16.614285714285714,3.6285714285714286,55.99836724253934
9,14.885714285714286,3.142857142857143,59.02950759962117
10,29.32857142857143,15.299999999999999,55.364630804154814
11,51.714285714285715,32.81428571428571,48.32308963249708
12,49.042857142857144,25.785714285714285,40.05759531374592
13,38.971428571428575,24.514285714285712,55.80546541529272
14,56.457142857142856,28.657142857142855,34.33921170839138
15,52.57142857142856,42.05714285714286,67.33526680527625
16,62.142857142857146,42.6,48.71566094435203
17,49.65714285714285,29.9,46.35731102218043
18,61.27142857142858,38.32857142857142,42.57062188752539
19,67.67142857142858,57.01428571428572,68.69346951475256
20,61.971428571428575,50.271428571428565,65.47752070928355
21,58.02857142857143,43.442857142857136,58.2459025541161
22,66.52857142857142,57.28571428571428,72.1603661830559
23,70.08571428571429,58.8,67.42705434991059
24,74.64285714285714,61.885714285714286,64.50887366045343
25,74.1857142857143,62.642857142857146,67.27527727734186
26,73.52857142857144,62.92857142857144,69.4698705348014
27,71.94285714285715,59.74285714285714,65.47280001544529
28,72.54285714285714,62.32857142857142,70.3141821142473
29,81.82857142857142,69.91428571428571,67.26330361428246
30,77.15714285714284,64.97142857142858,66.11212316366
31,78.3,65.82857142857142,65.58968437232731
32,76.01428571428572,64.04285714285713,66.47714620276281
33,77.0,64.41428571428571,65.17801932327785
34,69.5142857142857,58.885714285714286,68.9662585292825
35,66.75714285714285,55.942857142857136,68.20328560482287
36,80.1,69.0857142857143,69.17385963007803
37,69.88571428571429,56.61428571428571,62.759647857628394
38,69.89999999999999,56.728571428571435,62.9884112707574
39,70.4857142857143,58.12857142857143,64.93376279034288
40,58.74285714285714,44.2,58.439796343194594
41,62.34285714285714,49.58571428571428,62.998860080255405
42,55.557142857142864,32.885714285714286,42.106401984787766
43,60.185714285714276,44.28571428571428,55.68993000008381
44,48.67142857142857,38.15714285714286,66.87205880831925
45,54.9,41.84285714285714,61.33108162087662
46,48.55714285714286,32.08571428571429,52.76718524357329
47,41.728571428571435,31.557142857142857,66.94619185461988
48,37.68571428571429,29.128571428571426,70.99376898016956
49,36.82857142857143,29.628571428571433,74.94072586083387
50,44.9,36.65714285714285,72.67442077886234
51,34.81428571428571,25.557142857142853,68.65270013434996
52,34.34285714285714,30.21428571428572,84.69402270488504
53,24.3,18.299999999999997,77.56797588937063
