week,temp,dewp,hum
1,32.925,29.9,88.496998898587
2,44.885714285714286,42.971428571428575,92.9522971126602
3,43.17142857142857,40.1,88.82803497106188
4,45.6,42.84285714285714,90.02111944680713
5,42.92857142857143,40.557142857142864,91.26307073640369
6,48.385714285714286,45.971428571428575,91.31508412542873
7,49.142857142857146,45.028571428571425,85.65058801355282
8,44.41428571428571,37.471428571428575,76.44203257464359
9,43.41428571428571,35.22857142857142,72.68406644133795
10,41.64285714285715,30.857142857142854,65.29334825604201
11,50.32857142857143,45.028571428571425,81.95378876820331
12,48.457142857142856,42.8,80.70565545882337
13,50.614285714285714,44.942857142857136,80.82621262411513
14,46.142857142857146,39.07142857142857,76.21712821408072
15,47.57142857142856,39.27142857142858,72.78791899200311
16,48.31428571428571,37.07142857142857,64.94256201690078
17,48.9,38.57142857142857,67.3872674397856
18,54.35714285714285,43.1,65.65193697008004
19,54.05714285714286,40.699999999999996,60.51271575840317
20,53.37142857142857,47.02857142857143,79.01372006171559
21,58.01428571428572,49.82857142857143,74.14931863339643
22,59.771428571428565,49.057142857142864,67.66091397990665
23,61.88571428571429,49.97142857142858,64.94806616786761
24,63.25714285714286,46.48571428571428,54.31219998510032
25,63.61428571428571,46.31428571428571,53.290143311830086
26,69.71428571428571,51.68571428571429,52.73462116182315
27,72.82857142857142,54.271428571428565,52.1685739509266
28,67.54285714285713,54.51428571428572,63.02136223997482
29,68.58571428571427,51.042857142857144,53.52509812590085
30,64.17142857142856,50.91428571428572,62.070380214878874
31,69.61428571428573,47.95714285714286,46.06240963535873
32,65.89999999999999,51.84285714285714,60.48332896508302
33,67.62857142857142,54.22857142857142,62.18428434639519
34,65.91428571428571,50.52857142857143,57.585879837594035
35,64.34285714285713,50.02857142857143,59.7056778284441
36,57.614285714285714,49.72857142857142,74.94316602153117
37,63.185714285714276,53.48571428571428,70.63005663669188
38,58.27142857142859,49.84285714285714,73.50752598788172
39,54.92857142857143,46.357142857142854,72.78182857399057
40,53.8,45.37142857142857,73.06204232163341
41,57.60000000000001,52.1,81.8616056374101
42,54.714285714285715,49.85714285714285,83.63304086502026
43,52.771428571428565,48.55714285714286,85.54058282962659
44,53.65714285714286,50.88571428571429,90.30417144452996
45,47.77142857142858,44.385714285714286,87.98240635249721
46,45.25714285714286,42.028571428571425,88.38936030031519
47,40.07142857142857,35.34285714285714,83.05755595845743
48,32.9,27.628571428571426,80.72837783244333
49,42.05714285714286,38.82857142857143,88.2323660284298
50,47.08571428571429,43.542857142857144,87.42134910387122
51,39.800000000000004,36.357142857142854,87.37743253047115
52,37.142857142857146,34.65714285714286,90.63008161535008
53,33.475,30.75,89.60758473411488
