week,temp,dewp,hum
1,15.924999999999999,8.25,71.21719771195005
2,2.6571428571428575,-4.328571428571429,71.96446417468788
3,20.8,13.957142857142857,74.44560040798459
4,31.12857142857143,25.171428571428567,78.32562312329063
5,28.042857142857144,21.571428571428573,76.37400692042792
6,15.299999999999999,8.414285714285715,73.72265417135692
7,17.7,8.357142857142856,66.27489014132884
8,10.242857142857144,-0.4285714285714283,61.344922915902956
9,9.471428571428572,-0.27142857142857174,63.96760302629955
10,21.400000000000002,11.9,66.28989635235067
11,46.32857142857143,30.08571428571429,52.91792435794065
12,41.25714285714285,18.485714285714288,39.571963347683045
13,33.357142857142854,21.471428571428568,61.314954355086606
14,50.71428571428571,21.842857142857145,31.918729217675562
15,45.214285714285715,32.18571428571429,60.092059789135924
16,58.86,38.7,47.06288804411578
17,43.44285714285714,18.32857142857143,36.13787433933251
18,57.614285714285714,33.442857142857136,39.97415703989855
19,59.614285714285714,41.24285714285715,50.57047994210874
20,56.92857142857143,41.05714285714286,55.28384228952251
21,54.35714285714285,34.871428571428574,47.61575495385104
22,62.52857142857143,50.42857142857143,64.57979821105661
23,66.61428571428573,51.5,58.26306559220063
24,70.28571428571429,53.64285714285713,55.572068846978226
25,70.02857142857142,55.52857142857143,60.04781561956953
26,69.91428571428571,57.01428571428571,63.609902055728426
27,67.35714285714286,54.6,63.62453218000507
28,68.78571428571429,56.699999999999996,65.36771712092994
29,76.02857142857144,62.2,62.28195717957101
30,71.9142857142857,58.642857142857146,63.011637888349156
31,74.01428571428572,59.4,60.318547293252436
32,70.61428571428571,57.214285714285715,62.560120299954924
33,72.9142857142857,60.557142857142864,65.22211423171838
34,64.55714285714286,53.05714285714286,66.27084738188259
35,61.37142857142857,50.528571428571425,67.52156650567318
36,75.52857142857144,65.42857142857143,70.9059457111662
37,62.38571428571428,47.42857142857143,58.026742669916786
38,65.27142857142857,52.34285714285715,62.96778727216328
39,65.82857142857142,54.68571428571429,67.28986223465576
40,53.471428571428575,37.199999999999996,53.92703535910783
41,58.01428571428571,42.74285714285715,56.73335208235146
42,50.75714285714287,25.04285714285714,36.4421156900317
43,54.2,37.885714285714286,53.9438062296555
44,45.68571428571429,33.92857142857143,63.299642909253414
45,49.614285714285714,38.628571428571426,65.76289426964507
46,43.028571428571425,29.928571428571434,59.61590159946842
47,36.15714285714286,26.985714285714284,69.05499321747133
48,28.771428571428572,21.142857142857142,72.79615483855646
49,29.5,23.87142857142857,79.26394745078802
50,37.07142857142857,31.071428571428573,78.70465454848579
51,28.514285714285716,20.771428571428572,72.41652672407153
52,26.857142857142858,21.8,80.97019760370905
53,16.375,11.225,79.77999329657479
