week,temp,dewp,hum
1,30.475,26.2,83.93250890101685
2,29.300000000000004,15.285714285714286,55.394712949038336
3,39.82857142857143,23.957142857142856,52.73152179282834
4,46.15714285714285,29.771428571428572,52.58533126485221
5,49.871428571428574,34.942857142857136,56.327923726907336
6,40.31428571428571,29.514285714285712,65.08745242554134
7,50.171428571428564,33.15714285714286,51.87138299274715
8,39.07142857142857,28.742857142857144,66.19448933431482
9,27.61428571428571,18.400000000000002,67.90784252877614
10,39.34285714285715,29.17142857142857,66.65449992940728
11,55.24285714285714,44.9,68.0899443294539
12,55.57142857142856,48.51428571428572,77.10744905379894
13,60.457142857142856,47.08571428571428,61.32707507366403
14,62.57142857142857,50.114285714285714,63.73449545270052
15,66.37142857142858,56.957142857142856,71.70012658738152
16,64.53999999999999,59.44,83.53057423257701
17,62.84285714285714,52.82857142857142,69.78448544138713
18,62.82857142857142,51.42857142857143,66.31148913398485
19,67.51428571428572,63.614285714285714,87.32509833492023
20,66.39999999999999,58.55714285714286,75.868021556762
21,64.78571428571429,59.957142857142856,84.35790559999188
22,69.05714285714285,62.557142857142864,79.79883873965682
23,77.39999999999999,66.58571428571429,69.36377744307073
24,79.82857142857142,68.02857142857142,67.30466445237921
25,77.5,71.94285714285715,83.04157348792204
26,81.05714285714285,68.65714285714286,66.06888018064423
27,81.87142857142858,69.05714285714285,65.23044898353885
28,77.94285714285714,70.61428571428571,78.22949080808512
29,84.9857142857143,70.71428571428571,62.42777069202832
30,84.8,71.78571428571429,65.12548696413724
31,83.20000000000002,70.15714285714286,64.87684577796863
32,85.51428571428572,69.31428571428572,58.51834951046777
33,81.27142857142857,65.72857142857143,59.30232298055649
34,78.7,64.38571428571429,61.56000344542172
35,80.85714285714286,65.75714285714285,60.167652610574486
36,83.14285714285714,65.4142857142857,55.20509895596096
37,79.25714285714285,63.0,57.579577456971734
38,78.42857142857142,62.44285714285714,58.02113584205861
39,76.41428571428571,61.457142857142856,59.89689211015463
40,68.31428571428572,55.37142857142857,63.314205372106514
41,67.94285714285714,56.75714285714287,67.42636979100926
42,69.2,41.971428571428575,37.213801354677045
43,65.54285714285714,51.75714285714286,61.044918630175026
44,57.6,47.628571428571426,69.32031293048705
45,59.885714285714286,50.1,70.05426772371597
46,54.75714285714286,41.01428571428571,59.70987630224166
47,50.82857142857143,39.8,65.80161440201272
48,46.128571428571426,40.57142857142857,80.83860176983016
49,43.34285714285715,34.22857142857143,70.03992470778883
50,52.528571428571425,41.871428571428574,66.96075684195606
51,43.91428571428571,31.828571428571426,62.238935451372
52,48.62857142857143,37.57142857142857,65.45784074534338
53,32.45,29.825000000000003,89.92663858156486
