week,temp,dewp,hum
1,15.200000000000001,9999.9,4348243902.2069
2,1.1285714285714283,9999.9,8199625900.188608
3,22.62857142857143,9999.9,3163636486.700701
4,33.142857142857146,9999.9,2054380761.1667135
5,30.142857142857146,9999.9,2318773445.4693003
6,24.942857142857143,9999.9,2871631264.5339303
7,22.74285714285714,9999.9,3148465738.9492507
8,15.442857142857145,9999.9,4302502241.134455
9,14.085714285714285,9999.9,4565148068.735465
10,22.842857142857138,9999.9,3135257621.000383
11,49.2,9999.9,1104236209.2988605
12,36.871428571428574,9999.9,1771449441.2752802
13,39.31428571428571,9999.9,1609726102.8888679
14,43.82857142857142,9999.9,1352414275.4391317
15,41.114285714285714,9999.9,1501092742.0547714
16,50.12857142857143,9999.9,1066722452.2978846
17,42.74285714285714,9999.9,1409817907.7160912
18,52.97142857142857,9999.9,960448588.5318724
19,48.02857142857143,9999.9,1153681836.7989051
20,47.557142857142864,9999.9,1174275088.3155413
21,50.214285714285715,9999.9,1063332116.2576954
22,56.01428571428572,9999.9,859631941.6074032
23,61.88571428571429,9999.9,696872945.8198478
24,66.27142857142857,9999.9,597781092.2260784
25,61.11428571428572,9999.9,716143041.7208749
26,67.58571428571427,9999.9,571243099.5214891
27,71.31428571428572,9999.9,502880169.9551703
28,68.44285714285715,9999.9,554649008.2655866
29,70.38571428571429,9999.9,519002538.7501506
30,74.72857142857143,9999.9,448258074.9516395
31,70.78571428571428,9999.9,511987372.64870983
32,70.61428571428571,9999.9,514980744.2489884
33,76.78571428571429,9999.9,418583666.51769364
34,61.25714285714285,9999.9,712529888.7155995
35,70.3,9999.9,520519799.16081524
36,70.18571428571428,9999.9,522550570.2609708
37,60.01428571428572,9999.9,744662444.1842532
38,58.9,9999.9,774856537.8723735
39,63.685714285714276,9999.9,654129952.4658189
40,53.95714285714286,9999.9,926408703.6236948
41,54.67142857142857,9999.9,902585651.8437507
42,48.87142857142857,9999.9,1117861773.318796
43,48.31428571428571,9999.9,1141397669.294316
44,40.642857142857146,9999.9,1528731505.7173734
45,38.885714285714286,9999.9,1636865868.2063022
46,40.01428571428572,9999.9,1566470513.6816852
47,28.78571428571428,9999.9,2450653841.024654
48,20.557142857142857,9999.9,3453174470.0549626
49,30.271428571428572,9999.9,2306694888.3810897
50,35.49999999999999,9999.9,1870130896.8969378
51,21.014285714285716,9999.9,3386830758.3460236
52,17.914285714285715,9999.9,3866182351.102148
53,11.0,9999.9,5231057564.276167
