week,temp,dewp,hum
1,30.875,20.400000000000002,64.75024902765692
2,20.228571428571428,4.8999999999999995,50.83684596724623
3,26.97142857142857,14.542857142857143,59.00179862529677
4,32.857142857142854,23.842857142857145,69.1185606079402
5,23.41428571428571,9.785714285714286,55.431384841889454
6,24.014285714285712,12.700000000000001,61.52428435651086
7,22.22857142857143,11.257142857142856,62.21194942513454
8,14.314285714285713,1.0999999999999999,55.04733790528847
9,19.157142857142855,3.6142857142857143,50.16267230273219
10,26.52857142857143,16.02857142857143,64.10696712214063
11,39.17142857142857,25.54285714285714,57.79260910295116
12,36.38571428571428,20.157142857142862,51.40969349472777
13,34.98571428571429,19.785714285714285,53.48865691849941
14,46.5,29.757142857142856,51.87852135388032
15,48.48571428571428,35.81428571428571,61.40257615181365
16,58.62857142857143,37.385714285714286,45.07139786332191
17,48.971428571428575,32.08571428571428,51.95655600055225
18,57.44285714285714,39.14285714285715,50.38080845294666
19,68.27142857142859,52.771428571428565,57.66509418596263
20,66.75714285714285,51.314285714285724,57.57955111033062
21,61.300000000000004,44.214285714285715,53.385986601484035
22,75.44285714285714,60.37142857142857,59.528725013898196
23,62.57142857142857,52.84285714285714,70.49093250527723
24,74.78571428571429,62.84285714285714,66.40313442861064
25,73.32857142857142,65.3142857142857,76.02288336562376
26,71.44285714285714,60.68571428571429,68.86097705006044
27,70.55714285714285,60.44285714285714,70.35468868967301
28,75.37142857142858,64.95714285714287,70.11834049437127
29,74.32857142857142,64.01428571428572,70.25428320340377
30,75.12857142857142,60.4,60.217237725438956
31,77.5,65.04285714285716,65.52941346500481
32,72.85714285714285,59.25714285714286,62.3923270654725
33,72.87142857142858,61.45714285714286,67.43289037950215
34,76.21428571428571,64.0142857142857,65.97063698365821
35,69.91428571428571,57.61428571428572,64.9988743521541
36,76.57142857142857,63.857142857142854,64.83536776638876
37,72.24285714285715,62.142857142857146,70.5666094654086
38,67.2,53.60000000000001,61.67716628002289
39,62.528571428571425,50.10000000000001,63.7968506473368
40,61.32857142857142,53.82857142857143,76.35936807679812
41,57.628571428571426,47.34285714285714,68.50956551657545
42,52.24285714285714,40.385714285714286,63.891118845758676
43,52.04285714285714,38.4,59.57164578852022
44,51.21428571428572,40.142857142857146,65.73922822117741
45,57.17142857142857,46.542857142857144,67.57839374583594
46,49.37142857142858,37.07142857142857,62.42788611393964
47,48.25714285714286,35.15714285714286,60.33726390900283
48,41.285714285714285,30.571428571428573,65.43759944281521
49,41.31428571428571,33.6,73.84460637999155
50,45.31428571428571,37.75714285714286,74.70419726894968
51,47.457142857142856,36.142857142857146,64.65228761747838
52,50.77142857142858,44.75714285714287,79.79152919516196
53,40.925,34.8,78.63965308761183
