week,temp,dewp,hum
1,46.599999999999994,39.9,77.36926988494479
2,33.52857142857143,12.457142857142856,41.24935187104966
3,40.471428571428575,32.642857142857146,73.42143687476081
4,45.74285714285714,28.214285714285715,50.12431248158341
5,40.5,20.985714285714288,45.33317237208416
6,42.114285714285714,20.028571428571432,40.89520844429541
7,40.871428571428574,22.400000000000002,47.43754519446946
8,29.142857142857142,13.385714285714284,51.3041089771338
9,36.885714285714286,26.75714285714286,66.46790610988211
10,47.371428571428574,34.214285714285715,60.07918139529266
11,58.58571428571429,42.42857142857143,54.916103003047624
12,57.1,37.542857142857144,47.90997822660298
13,53.728571428571435,38.18571428571429,55.52998242411961
14,59.671428571428564,35.27142857142858,39.94402799533043
15,67.7,52.25714285714286,57.70836912159177
16,62.285714285714285,56.92857142857144,82.6154413128727
17,59.84285714285715,43.72857142857142,55.18751517451275
18,59.07142857142857,43.01428571428572,55.19741423050153
19,69.82857142857142,55.94285714285714,61.37370645623192
20,71.87142857142858,57.98571428571429,61.633986005669264
21,71.92857142857143,55.35714285714285,55.945821479980964
22,73.48571428571428,62.728571428571435,69.08252473269242
23,71.47142857142858,62.05714285714286,72.21444143656414
24,78.24285714285715,66.68571428571428,67.69421016451517
25,82.92857142857142,67.14285714285714,59.01946876113098
26,81.62857142857142,65.5142857142857,58.182756344190935
27,76.17142857142858,63.98571428571428,65.99866829876304
28,81.54285714285716,64.54285714285713,56.40397520340208
29,79.67142857142858,66.37142857142857,63.891460275971966
30,81.65714285714286,66.5857142857143,60.32927530434438
31,81.05714285714286,65.24285714285715,58.717662306196196
32,79.38571428571429,65.88571428571429,63.41575291054902
33,77.35714285714286,64.25714285714285,64.05946103869198
34,78.32857142857142,68.18571428571428,71.08610316526669
35,76.02857142857144,60.84285714285714,59.364067006631984
36,78.60000000000001,64.5,62.00981748379439
37,73.6,64.74285714285713,73.84788666798997
38,68.28571428571429,54.48571428571428,61.36704369426682
39,67.07142857142857,59.77142857142858,77.41235752055212
40,66.61428571428571,61.699999999999996,84.21414423802025
41,64.12857142857143,55.442857142857136,73.38791605874616
42,59.51428571428572,46.07142857142857,61.03859475031318
43,56.357142857142854,44.67142857142858,64.82923887931574
44,58.14285714285715,51.24285714285715,77.7818924962483
45,63.142857142857146,57.82857142857143,82.80084351617877
46,51.98571428571428,36.971428571428575,56.44108832628621
47,54.81428571428571,39.92857142857143,57.12957984479481
48,49.628571428571426,36.957142857142856,61.55513275132809
49,48.699999999999996,39.15714285714286,69.46359297844428
50,54.128571428571426,45.11428571428571,71.48923141093665
51,52.24285714285714,41.0,65.42954527434334
52,61.04285714285714,56.09999999999999,83.77868711390195
53,64.27499999999999,60.65,88.01606152849179
