week,temp,dewp,hum
1,18.725,15.2,85.87223694960741
2,32.84285714285714,28.999999999999996,85.59088267859018
3,30.514285714285712,1450.6285714285714,75234623.41288896
4,34.68571428571428,32.25714285714286,90.73846210652464
5,34.0,30.814285714285717,87.97564948602954
6,41.05714285714286,36.62857142857143,84.11623900644176
7,41.98571428571428,38.27142857142858,86.56842590420788
8,35.44285714285714,25.900000000000002,67.91878095692887
9,32.99999999999999,18.6,55.03954015538146
10,35.42857142857143,20.357142857142858,53.85078892847556
11,47.68571428571429,36.1,63.99099168284913
12,45.642857142857146,36.42857142857142,70.01972720103603
13,46.285714285714285,38.72857142857142,74.79864689826631
14,42.84285714285714,30.157142857142862,60.60247082970021
15,43.714285714285715,30.928571428571427,60.47666016064584
16,48.38,29.5,47.83538417758562
17,48.671428571428564,33.457142857142856,55.51616289174442
18,53.34285714285714,32.98571428571429,45.82936915264847
19,53.68571428571429,28.785714285714285,38.17941610139081
20,56.07142857142858,41.65714285714286,58.35931741207809
21,66.04285714285716,40.25714285714285,38.82902353934593
22,62.614285714285714,49.65714285714285,62.56578303973571
23,63.91428571428571,48.42857142857143,57.09648757563326
24,69.71428571428571,44.471428571428575,40.23937491317467
25,68.22857142857143,40.92857142857143,36.95622456418657
26,74.02857142857142,47.614285714285714,39.16251237043041
27,80.21428571428571,52.185714285714276,37.82261737644296
28,73.85714285714286,49.3,41.95302298999144
29,70.65714285714286,44.8,39.45729168381808
30,70.74285714285715,41.67142857142857,34.9001513345475
31,70.75714285714285,39.971428571428575,32.66146442448389
32,71.31428571428572,40.62857142857143,32.87705597771537
33,74.62857142857142,47.271428571428565,37.891876910518135
34,67.72857142857144,37.699999999999996,33.15191563338597
35,69.0142857142857,42.31428571428571,37.94856624988892
36,57.37142857142857,41.642857142857146,55.65356319421812
37,61.6,45.31428571428571,55.079542974886245
38,55.34285714285714,38.642857142857146,53.302934279368564
39,57.71428571428571,36.32857142857143,44.67354394270667
40,57.642857142857146,33.18571428571429,39.52399984808024
41,58.34285714285714,44.42857142857143,59.80162873007752
42,55.785714285714285,37.885714285714286,50.92112335641047
43,47.5,38.82857142857143,71.73316685689109
44,48.85714285714285,42.957142857142856,79.98837952403106
45,40.22857142857142,34.81428571428572,80.83690358174728
46,41.67142857142858,35.01428571428572,77.05828009979318
47,33.6,24.928571428571427,70.20132816073958
48,26.642857142857142,18.17142857142857,69.9905840699248
49,32.02857142857143,26.97142857142857,81.37522025556962
50,40.957142857142856,36.05714285714286,82.5575835075415
51,31.314285714285713,26.628571428571426,82.5780573388491
52,28.371428571428574,25.12857142857143,87.47263301933553
53,21.775,18.6,87.36151871022045
