week,temp,dewp,hum
1,68.475,58.6,70.73854995580231
2,69.7,57.95714285714285,66.28757631966603
3,69.85714285714286,59.78571428571429,70.38839881944892
4,72.72857142857143,64.32857142857142,74.95414743537083
5,71.92857142857142,63.67142857142858,75.2568555838995
6,72.64285714285714,63.9,74.05304434615509
7,73.55714285714285,63.98571428571428,72.02411902207196
8,72.0142857142857,63.042857142857144,73.40249408669717
9,74.17142857142856,64.94285714285715,72.95221026572702
10,71.65714285714286,64.12857142857143,77.1764266023992
11,69.25714285714285,56.62857142857143,64.15518195960298
12,72.68571428571427,61.41428571428572,67.75360436905058
13,74.64285714285714,64.44285714285714,70.56822234007743
14,75.88571428571427,64.87142857142857,68.72172031087533
15,75.05714285714285,63.24285714285714,66.7347747871945
16,76.17142857142858,65.27142857142857,69.02666612225025
17,75.78571428571429,64.3,67.5895277255457
18,75.28571428571429,65.97142857142856,72.84297114820109
19,75.22857142857143,64.0,68.13792805451213
20,75.65714285714286,64.51428571428572,68.38940163416868
21,74.88571428571429,64.97142857142858,71.29998864951287
22,75.41428571428571,65.51428571428572,71.38899888980185
23,77.24285714285713,68.14285714285714,73.57200583327666
24,77.12857142857145,65.39999999999999,67.16923511960294
25,78.48571428571428,67.44285714285714,68.93379886052648
26,78.81428571428572,67.78571428571429,69.00292836731099
27,80.57142857142857,68.87142857142858,67.61849261778521
28,80.54285714285713,70.94285714285715,72.63812753414557
29,81.44285714285715,70.28571428571429,68.97965184590366
30,80.85714285714286,68.22857142857143,65.52961299723243
31,82.11428571428571,68.88571428571429,64.33951271476509
32,81.89999999999999,70.61428571428573,68.72709260321777
33,81.77142857142857,70.74285714285715,69.31703286255109
34,81.64285714285714,72.27142857142859,73.30816429487746
35,82.01428571428572,72.28571428571428,72.46431235970505
36,82.04285714285716,72.7,73.41658200854337
37,81.78571428571429,72.02857142857142,72.37223580048038
38,81.24285714285715,70.21428571428571,69.26120926980572
39,81.74285714285715,70.07142857142857,67.81328603960364
40,79.0,67.74285714285715,68.48195443933966
41,77.65714285714284,68.92857142857143,74.55453921295728
42,79.52857142857144,71.82857142857144,77.37785109447397
43,78.51428571428572,69.12857142857142,72.9749251509075
44,78.61428571428571,68.77142857142857,71.85069371028202
45,78.64285714285714,67.85714285714286,69.56387453629674
46,77.7,66.72857142857143,69.01969463909957
47,76.07142857142857,67.0,73.5335749379535
48,77.24285714285715,69.42857142857143,76.8872417477531
49,75.42857142857143,63.52857142857143,66.57668931460692
50,74.3,65.00000000000001,72.7833645193266
51,74.50000000000001,64.78571428571428,71.75968147037459
52,74.01428571428572,65.15714285714284,73.88693124014904
53,73.57499999999999,65.65,76.28078006028032
