week,temp,dewp,hum
1,45.075,31.900000000000002,59.7194644061515
2,32.17142857142857,10.6,40.11508910395229
3,36.871428571428574,29.785714285714285,75.294448120857
4,40.12857142857143,31.457142857142856,70.93471238264438
5,35.08571428571428,19.085714285714285,51.70744691668821
6,39.57142857142857,19.0,43.18665691016834
7,34.228571428571435,18.457142857142852,52.08051926066947
8,21.857142857142858,6.614285714285715,51.30337411356175
9,30.4,17.47142857142857,58.23170498739777
10,38.94285714285714,26.942857142857147,61.78729243643245
11,53.84285714285714,39.05714285714286,57.21490671030699
12,49.8,32.48571428571429,51.19406104068938
13,46.48571428571429,29.185714285714283,50.71155212394658
14,57.371428571428574,31.914285714285715,37.923709218344534
15,59.51428571428571,46.48571428571428,62.00151397884298
16,63.44285714285714,50.171428571428564,61.94418037627034
17,57.942857142857136,39.957142857142856,51.077371600237896
18,59.09999999999999,43.314285714285724,55.77845923959668
19,71.64285714285714,57.74285714285714,61.57336182653725
20,71.44285714285714,55.81428571428571,57.82458440764041
21,69.35714285714286,54.9,60.05340689685542
22,77.20000000000002,64.3,64.48988166203286
23,68.9,62.14285714285715,79.06703839972369
24,79.34285714285714,66.48571428571428,64.83943124587933
25,83.28571428571429,69.32857142857142,62.89294079406056
26,79.74285714285713,67.82857142857142,67.03099902817038
27,75.77142857142857,66.37142857142858,72.67399979775212
28,79.87142857142858,70.15714285714286,72.29114205696622
29,78.11428571428571,68.95714285714284,73.510116356022
30,79.22857142857143,65.92857142857143,63.83841699152312
31,80.44285714285714,68.44285714285715,66.91206225724112
32,78.38571428571427,67.44285714285714,69.1611523969345
33,75.21428571428571,64.22857142857143,68.7174370708012
34,77.37142857142858,66.27142857142857,68.67792383589172
35,75.01428571428572,61.77142857142858,63.456395376918486
36,78.64285714285714,68.0,69.90662281401578
37,76.12857142857142,66.8,72.88852740646497
38,70.31428571428572,57.471428571428575,63.78998332871557
39,68.17142857142858,60.142857142857146,75.52563890675427
40,64.35714285714285,62.41428571428571,93.41241373429645
41,60.957142857142856,54.228571428571435,78.50884738953886
42,56.942857142857136,45.771428571428565,66.17910165114726
43,54.91428571428571,43.471428571428575,65.25456634795329
44,56.57142857142857,49.34285714285715,76.70333643998973
45,61.22857142857142,55.42857142857142,81.22854180759855
46,52.21428571428571,40.285714285714285,63.71069122365813
47,52.871428571428574,43.15714285714286,69.4710380000749
48,46.75714285714286,36.92857142857143,68.46911410011374
49,45.142857142857146,38.642857142857146,77.84634651264163
50,50.542857142857144,44.771428571428565,80.51403760279811
51,49.45714285714286,40.58571428571428,71.38488766906224
52,60.214285714285715,57.457142857142856,90.60940152901367
53,52.5,50.4,92.53749647493953
