week,temp,dewp,hum
1,28.05,21.75,76.93002314044253
2,9.571428571428571,2.0,70.80814718738151
3,21.885714285714283,16.7,80.12205681113156
4,31.785714285714285,28.599999999999998,87.86086541089242
5,25.214285714285715,18.771428571428572,76.19435611064998
6,23.271428571428572,17.242857142857144,77.37726155212032
7,19.442857142857143,12.72857142857143,74.72652999908577
8,10.62857142857143,2.4142857142857146,68.85451796366819
9,13.842857142857143,5.471428571428571,68.75708325724294
10,24.357142857142858,16.728571428571424,72.31623244251475
11,39.271428571428565,33.542857142857144,79.75401452552127
12,40.25714285714286,27.800000000000004,60.81372728992689
13,31.228571428571428,21.8,67.73167284977724
14,46.82857142857143,33.6,59.83345396612604
15,51.05714285714286,41.457142857142856,69.5739419466472
16,57.660000000000004,41.339999999999996,54.43880890285634
17,43.94285714285714,32.75714285714285,64.53776398717372
18,51.285714285714285,36.957142857142856,57.88542743638738
19,67.04285714285714,58.41428571428572,73.82130761334804
20,60.800000000000004,52.82857142857143,75.00432132449949
21,57.314285714285724,44.27142857142858,61.68202487755572
22,68.11428571428573,60.02857142857143,75.36709792736012
23,62.314285714285724,53.75714285714286,73.55502888779498
24,71.39999999999999,65.81428571428572,82.56093814961699
25,70.08571428571427,66.27142857142857,87.71351335417916
26,67.94285714285715,60.74285714285714,77.76127859583883
27,65.08571428571429,57.42857142857143,76.25802175194954
28,66.15714285714286,60.94285714285714,83.2961014678555
29,71.0142857142857,65.24285714285715,82.00370006262756
30,71.6,62.542857142857144,73.14170937571316
31,74.3,62.51428571428571,66.71557537572755
32,69.22857142857143,60.37142857142857,73.43088145290935
33,71.19999999999999,63.142857142857146,75.7209571152414
34,69.78571428571429,60.92857142857143,73.48454326173936
35,63.442857142857136,56.32857142857143,77.62227336675858
36,73.84285714285714,67.12857142857143,79.56936946197185
37,65.57142857142857,57.95714285714285,76.41849102614287
38,64.87142857142858,52.72857142857142,64.76273917279048
39,62.25714285714285,52.24285714285714,69.72090942575213
40,56.185714285714276,47.82857142857143,73.4977786455635
41,58.01428571428572,50.857142857142854,77.03441135671035
42,49.028571428571425,37.75714285714286,64.95890380095986
43,56.68571428571429,41.58571428571429,56.920696455889654
44,47.271428571428565,40.5,77.21449536314613
45,52.37142857142857,44.32857142857143,73.99822205037258
46,43.385714285714286,34.0,69.29028690782276
47,42.642857142857146,31.457142857142856,64.37165461088202
48,38.542857142857144,32.77142857142858,79.55740246890635
49,35.25714285714286,31.914285714285715,87.48447060560991
50,47.31428571428571,42.199999999999996,82.3212413377155
51,37.471428571428575,30.457142857142856,75.57152028149955
52,43.24285714285714,39.31428571428571,85.91839883045888
53,32.150000000000006,28.475,86.13873273634015
