week,temp,dewp,hum
1,50.199999999999996,9999.9,1063896334.5641037
2,33.8,9999.9,2001058907.320524
3,42.6,9999.9,1417571479.868071
4,46.028571428571425,9999.9,1243925364.7815247
5,46.457142857142856,9999.9,1223942563.185542
6,42.871428571428574,9999.9,1402880151.4713004
7,44.228571428571435,9999.9,1331927277.9412537
8,38.3,9999.9,1674785862.5379014
9,39.614285714285714,9999.9,1591026935.4223137
10,48.25714285714286,9999.9,1143842760.3375597
11,61.57142857142857,9999.9,704652665.1410774
12,61.871428571428574,9999.9,697224472.9993037
13,55.385714285714286,9999.9,879446239.137171
14,65.74285714285715,9999.9,608841921.2907547
15,66.91428571428571,9999.9,584631512.5353246
16,68.3,9999.9,557376701.9280967
17,64.7,9999.9,631344789.669158
18,61.199999999999996,9999.9,713972691.9022536
19,70.51428571428572,9999.9,516735955.2072979
20,72.52857142857142,9999.9,482639616.6309347
21,70.14285714285715,9999.9,523314402.8617245
22,73.25714285714285,9999.9,470935561.108417
23,73.27142857142857,9999.9,470709281.3098838
24,76.48571428571428,9999.9,422770229.7271555
25,80.5,9999.9,370435278.70216846
26,80.35714285714286,9999.9,372167535.7801892
27,76.58571428571427,9999.9,421369496.7313123
28,79.84285714285714,9999.9,378479613.03670734
29,82.72857142857141,9999.9,344554550.1720106
30,81.61428571428571,9999.9,357231038.89804006
31,81.3,9999.9,360900843.742184
32,81.55714285714285,9999.9,357895138.2287797
33,80.67142857142856,9999.9,368368543.05104464
34,78.35714285714286,9999.9,397402111.3484132
35,74.61428571428571,9999.9,449974748.67096245
36,79.3142857142857,9999.9,385092918.7745525
37,74.82857142857142,9999.9,446762025.3251006
38,71.27142857142859,9999.9,503611771.0746941
39,71.81428571428572,9999.9,494432486.5560432
40,67.00000000000001,9999.9,582902896.1852025
41,69.28571428571429,9999.9,538857551.0270146
42,63.12857142857143,9999.9,667037337.8704274
43,63.44285714285714,9999.9,659721487.5912545
44,64.77142857142857,9999.9,629774073.7121928
45,66.4857142857143,9999.9,593361365.9369323
46,53.74285714285715,9999.9,933692242.3540611
47,55.64285714285713,9999.9,871279234.9089315
48,54.04285714285714,9999.9,923513110.5905808
49,51.65714285714285,9999.9,1008032613.8144495
50,56.857142857142854,9999.9,833842709.0623426
51,48.82857142857142,9999.9,1119652836.3060632
52,66.98571428571428,9999.9,583190600.0495708
53,56.5,9999.9,844663057.7970097
