week,temp,dewp,hum
1,39.375,35.875,87.15746610582845
2,26.342857142857145,15.214285714285714,62.35359493337032
3,35.471428571428575,28.428571428571427,75.28961647335176
4,43.57142857142856,33.528571428571425,67.51565839745138
5,43.728571428571435,34.7,70.32270788926644
6,38.285714285714285,30.300000000000004,72.73038825341584
7,37.05714285714286,24.52857142857143,60.19044340554145
8,26.857142857142858,19.12857142857143,72.27975074466258
9,27.91428571428571,20.04285714285714,71.9562783396301
10,33.2,28.328571428571426,82.08776898644605
11,52.96666666666667,51.35,94.22155660039017
12,52.41428571428571,47.17142857142858,82.27980990859659
13,52.50000000000001,45.25714285714286,76.29658335142057
14,60.64285714285713,51.82857142857142,72.6992381351942
15,66.15714285714286,56.98571428571429,72.30890328183393
16,67.17999999999999,62.8,85.84853266798441
17,59.67142857142857,48.62857142857143,66.82396241389861
18,60.542857142857144,44.785714285714285,56.04455653218825
19,73.925,55.625,52.8175591354352
20,69.97142857142858,62.371428571428574,76.83981882741683
21,67.62857142857142,60.09999999999999,76.83245133527467
22,73.57142857142858,68.21428571428571,83.35749534325782
23,73.08571428571427,65.08571428571429,76.03936657222916
24,82.77142857142857,70.60000000000001,66.78114500966784
25,81.6857142857143,72.79999999999998,74.52361970703308
26,83.48571428571428,71.38571428571429,67.0230731296315
27,78.95714285714287,70.6,75.62334992940151
28,82.48571428571428,74.17142857142858,76.04025431103705
29,85.82857142857144,75.98571428571428,72.5535767566416
30,83.64285714285714,76.95714285714287,80.37512297040587
31,84.17142857142858,72.88571428571427,68.96890303203173
32,81.34285714285714,73.44285714285714,77.00753812596123
33,79.95,75.85,87.34510389834352
34,73.7,68.1,82.67287688267388
35,72.94285714285714,63.657142857142865,72.6871838621381
36,80.61428571428571,71.71428571428571,74.39007789029738
37,72.75714285714285,64.74285714285715,75.97264108173385
38,71.25714285714287,61.57142857142857,71.50415073300482
39,69.04285714285716,58.699999999999996,69.62344322792408
40,64.18571428571428,56.31428571428571,75.5904353660591
41,66.38571428571429,57.45714285714286,72.96696332704896
42,62.78571428571429,41.357142857142854,45.39941467077039
43,62.5,50.48571428571428,64.78195437250373
44,57.94285714285714,53.1,83.8858814923735
45,60.214285714285715,56.17142857142858,86.5022387138912
46,53.01428571428572,41.42857142857143,64.66317133209328
47,51.25714285714285,43.371428571428574,74.33434808276844
48,50.1,44.15714285714286,79.95561108600651
49,43.6,38.271428571428565,81.36882482597962
50,55.99999999999999,51.68571428571429,85.4122973537267
51,46.45714285714286,37.44285714285714,70.66411603633239
52,56.84285714285715,53.228571428571435,87.68565115360181
53,40.925000000000004,36.025,82.55529197094434
