week,temp,dewp,hum
1,29.799999999999997,25.225,82.8478333339581
2,23.571428571428573,8.314285714285713,51.54905305958663
3,35.68571428571429,21.785714285714285,56.63151029449027
4,41.05714285714286,28.485714285714288,60.63932243583721
5,44.028571428571425,30.08571428571429,57.74665514824573
6,37.385714285714286,24.699999999999996,59.843465367086104
7,35.82857142857143,21.500000000000004,55.636068715704646
8,24.95714285714286,16.614285714285717,70.18246054857269
9,24.357142857142858,12.757142857142856,60.802510167562
10,37.199999999999996,24.04285714285714,58.651508451865354
11,52.871428571428574,42.6,68.00217187077992
12,52.22857142857142,41.91428571428571,67.81560717840277
13,51.58571428571428,39.91428571428572,64.2701715871047
14,57.44285714285714,43.85714285714285,60.43437614431555
15,64.08571428571427,51.84285714285714,64.42939602195518
16,61.314285714285724,52.614285714285714,73.07283233443754
17,56.65714285714286,43.05714285714286,60.29629505853728
18,60.25714285714286,43.542857142857144,53.99531416626534
19,70.31428571428572,59.828571428571436,69.4057164248877
20,64.82857142857144,55.62857142857143,72.10032189241109
21,61.67142857142858,55.1857142857143,79.26406789075318
22,67.84285714285714,62.84285714285714,84.03601556016167
23,74.07142857142857,65.27142857142857,74.0393913235904
24,78.51428571428572,67.35714285714286,68.6657467256841
25,75.81428571428572,70.37142857142858,83.2561824546514
26,79.2,69.5,72.2607464021079
27,78.02857142857144,69.12857142857142,74.15221594459362
28,75.22857142857143,69.42857142857143,82.20960663394489
29,83.87142857142855,73.28571428571429,70.58211001605815
30,82.1,73.21428571428571,74.56119893120214
31,82.15714285714286,68.0,62.325906579625034
32,81.05714285714284,70.38571428571429,70.0893860436151
33,77.27142857142857,65.08571428571429,66.12524438772435
34,72.25714285714285,63.38571428571429,73.68383698447467
35,71.31428571428572,62.07142857142857,72.6368369106188
36,79.88571428571429,68.62857142857142,68.57768404257239
37,71.78571428571429,63.42857142857143,74.98058365353185
38,72.17142857142856,60.75714285714286,67.35404336951186
39,71.28571428571429,59.82857142857143,67.15134576957553
40,61.314285714285724,51.24285714285715,69.47130208776566
41,63.271428571428565,54.72857142857142,73.68642549413104
42,62.40000000000001,40.24285714285715,44.076831406574065
43,64.55714285714285,49.24285714285714,57.55239388225705
44,52.5,44.7,74.69824874681986
45,55.84285714285714,47.07142857142856,72.3278836562376
46,52.8,35.55714285714286,51.798641343264464
47,48.08571428571429,36.957142857142856,65.20690943019218
48,47.457142857142856,37.885714285714286,69.24549640589098
49,41.51428571428571,33.042857142857144,71.65979676570987
50,55.07142857142857,44.05714285714286,66.35102463965917
51,42.042857142857144,31.74285714285714,66.63797967801295
52,47.85714285714287,38.48571428571428,69.83538613403859
53,31.099999999999998,26.725,83.62895581302409
