week,temp,dewp,hum
1,39.55,25.0,55.67604948491126
2,49.18571428571429,32.885714285714286,53.22724907233422
3,41.42857142857143,36.457142857142856,82.358603120042
4,45.528571428571425,28.828571428571426,51.81979430140458
5,49.199999999999996,30.671428571428574,48.65413907003665
6,43.557142857142864,42.35714285714285,95.5030234481801
7,45.32857142857143,33.35714285714286,62.713041287679395
8,45.87142857142857,28.742857142857144,50.972212290948505
9,38.642857142857146,23.885714285714283,55.06173398002737
10,44.84285714285714,31.157142857142855,58.46844215127486
11,49.55714285714286,36.6,60.8561787249165
12,44.9,36.28571428571429,71.61657377369627
13,45.72857142857142,38.057142857142864,74.41055634410606
14,38.74285714285714,31.54285714285714,75.12841021054126
15,37.6,32.54285714285714,81.79785133226332
16,46.74285714285714,32.871428571428574,58.30036284038054
17,43.84285714285715,35.01428571428572,70.89692390053646
18,52.47142857142857,37.51428571428571,56.6377738686616
19,49.08571428571429,35.41428571428571,59.096988898006806
20,42.371428571428574,39.3,88.79028312913923
21,48.542857142857144,46.357142857142854,92.11301355317943
22,60.028571428571425,46.728571428571435,61.43631568625744
23,55.199999999999996,45.84285714285714,70.67930588551089
24,64.25714285714285,42.74285714285714,45.47976619649839
25,61.671428571428564,42.300000000000004,48.965284929493116
26,68.52857142857142,48.44285714285714,48.684835537250585
27,74.35714285714286,51.65714285714286,45.024769572884495
28,63.785714285714285,52.82857142857142,67.51372559505869
29,63.685714285714276,45.91428571428571,52.359068766238984
30,62.44285714285714,47.18571428571429,57.383536641505394
31,72.0,43.042857142857144,35.25431283397239
32,63.82857142857142,47.08571428571429,54.45298699041917
33,61.57142857142857,46.45714285714286,57.57236379680152
34,68.78571428571428,43.528571428571425,40.07012393845384
35,63.9,43.800000000000004,47.95366417368233
36,50.92857142857143,42.32857142857143,72.29252650144798
37,68.37142857142857,44.57142857142857,42.29369923876812
38,51.25714285714285,42.25714285714287,71.22331485424945
39,56.55714285714284,42.67142857142857,59.62566217786468
40,57.614285714285714,36.57142857142857,45.26637144446922
41,61.285714285714285,40.714285714285715,46.69112405313567
42,61.99999999999999,41.5,46.93156145210803
43,50.65714285714286,39.57142857142857,65.63450755187192
44,48.199999999999996,43.07142857142857,82.33900212947583
45,39.98571428571429,35.24285714285715,83.00450579229562
46,36.48571428571429,34.27142857142857,91.58998810341885
47,41.01428571428571,35.285714285714285,79.89563227405336
48,32.871428571428574,21.014285714285716,61.321791468000306
49,37.17142857142857,31.071428571428573,78.39547166188649
50,38.6,38.142857142857146,98.22665868992307
51,31.12857142857143,30.11428571428571,95.9711404573293
52,29.185714285714283,27.685714285714287,94.04192136010036
53,29.275000000000002,26.65,89.78635152007091
