week,temp,dewp,hum
1,23.325000000000003,16.924999999999997,76.1511510601794
2,7.514285714285714,0.3857142857142856,72.04181747068019
3,24.557142857142857,18.057142857142857,75.94379677878827
4,33.214285714285715,27.528571428571432,79.39040994053279
5,31.257142857142863,27.12857142857143,84.49378122523076
6,17.7,13.557142857142859,83.51504986187189
7,20.52857142857143,13.714285714285714,74.51073554028459
8,14.428571428571429,5.485714285714286,67.05964968336274
9,10.871428571428572,3.1999999999999997,70.63535166309285
10,25.985714285714284,17.34285714285714,69.39892567610646
11,45.74285714285714,35.2,66.44296119219575
12,44.65714285714286,28.314285714285713,52.44796373230227
13,35.628571428571426,25.785714285714285,67.10195653415443
14,52.2,30.37142857142857,43.00895686689578
15,51.528571428571425,43.28571428571428,73.35166857686421
16,62.32000000000001,49.46,62.75509385595972
17,46.471428571428575,30.957142857142856,54.526921779747376
18,57.67142857142857,38.128571428571426,48.025792394292694
19,66.15714285714286,57.9,74.72722685458164
20,60.44285714285714,50.814285714285724,70.52390039339032
21,57.07142857142857,43.5,60.417763273479885
22,65.02857142857142,58.10000000000001,78.27576732691921
23,67.12857142857143,58.47142857142857,73.75399042861504
24,72.94285714285715,63.699999999999996,72.79639375944849
25,70.88571428571429,64.08571428571429,79.10417011001721
26,69.74285714285715,64.4,83.15245310246142
27,68.77142857142857,61.44285714285714,77.4771078134738
28,68.61428571428571,62.97142857142857,82.20835137851645
29,77.64285714285714,71.67142857142856,81.89461956915144
30,72.25714285714285,65.85714285714286,80.31964230140201
31,74.0142857142857,67.41428571428571,79.89675785566503
32,71.08571428571427,64.78571428571429,80.51274505750861
33,72.25714285714285,64.94285714285714,77.80606697219582
34,66.81428571428572,59.871428571428574,78.38180560786955
35,63.24285714285715,56.55714285714286,78.81715226001624
36,77.18571428571428,68.04285714285713,73.45827581123284
37,66.91428571428571,57.5,71.75549609146468
38,67.42857142857142,57.04285714285714,69.3421469508925
39,66.78571428571429,55.357142857142854,66.70406756504548
40,55.471428571428575,45.39999999999999,68.82150315157477
41,58.971428571428575,49.61428571428571,71.08122210846888
42,51.08571428571429,33.07142857142858,49.97105388909064
43,57.34285714285714,45.11428571428571,63.626712612396766
44,45.87142857142857,39.142857142857146,77.21857668993115
45,50.67142857142857,42.74285714285714,74.15515105482078
46,45.142857142857146,33.08571428571428,62.473592802387756
47,39.442857142857136,33.142857142857146,77.96423880570806
48,36.885714285714286,32.628571428571426,84.41919828038336
49,35.07142857142857,31.657142857142855,87.22284946022477
50,44.4,39.971428571428575,84.33300881513249
51,34.54285714285714,28.657142857142855,78.85413960348025
52,35.785714285714285,34.114285714285714,93.5718894202817
53,25.15,22.3,88.75475359051036
