week,temp,dewp,hum
1,21.075,9999.9,3378126472.6921024
2,30.657142857142855,9999.9,2270877368.823617
3,31.800000000000004,9999.9,2168335028.331304
4,31.97142857142857,9999.9,2153403104.9777327
5,37.457142857142856,9999.9,1731084484.1809113
6,45.271428571428565,9999.9,1280125300.6888895
7,44.285714285714285,9999.9,1329028954.5494592
8,40.228571428571435,9999.9,1553489410.8434486
9,31.014285714285716,9999.9,2238264278.393614
10,33.142857142857146,9999.9,2054380761.1667135
11,46.199999999999996,9999.9,1235888831.5261493
12,51.88571428571429,9999.9,999571026.9110963
13,52.48571428571428,9999.9,977734907.1277786
14,50.057142857142864,9999.9,1069556967.1113541
15,49.41428571428571,9999.9,1095450031.5340223
16,44.84285714285714,9999.9,1301136429.1113722
17,51.5,9999.9,1013896428.4061553
18,59.75714285714286,9999.9,751511474.6941612
19,51.91428571428571,9999.9,998518926.4863207
20,52.9,9999.9,962969112.8013972
21,51.628571428571426,9999.9,1009095934.3699913
22,59.9,9999.9,747697783.6334106
23,64.04285714285716,9999.9,646003417.4986726
24,65.01428571428572,9999.9,624466344.3725852
25,77.88571428571429,9999.9,403627181.76398295
26,80.65714285714286,9999.9,368540274.1779748
27,80.07142857142857,9999.9,375659483.2311541
28,66.05714285714285,9999.9,602237801.4452477
29,68.44285714285714,9999.9,554649008.2655867
30,70.67142857142858,9999.9,513980774.4737075
31,74.37142857142855,9999.9,453647282.80739766
32,70.27142857142857,9999.9,521026659.4674882
33,73.05714285714286,9999.9,474116352.2636175
34,74.47142857142856,9999.9,452130996.2434012
35,71.15714285714286,9999.9,505568561.2706893
36,68.78571428571429,9999.9,548163492.2075475
37,71.27142857142857,9999.9,503611771.0746945
38,63.65714285714285,9999.9,654785013.0525134
39,67.85714285714286,9999.9,565928745.0909582
40,65.72857142857143,9999.9,609144033.8915324
41,57.41428571428571,9999.9,817271548.7056309
42,60.199999999999996,9999.9,739759426.5709164
43,49.114285714285714,9999.9,1107772716.670345
44,49.17142857142857,9999.9,1105413640.7630503
45,40.699999999999996,9999.9,1525351301.225185
46,34.25714285714286,9999.9,1964874957.2030292
47,37.10000000000001,9999.9,1755573729.7039335
48,29.61428571428571,9999.9,2369174666.7580175
49,27.657142857142855,9999.9,2566694530.025429
50,32.7,9999.9,2091207206.1090164
51,24.728571428571428,9999.9,2897369697.5813723
52,25.842857142857145,9999.9,2766270915.5335436
53,17.75,9999.9,3893610245.9295235
