week,temp,dewp,hum
1,14.475000000000001,2.9250000000000007,59.49610286014081
2,7.142857142857143,-3.157142857142857,61.97643325336371
3,10.9,1.2571428571428576,64.46587581879038
4,22.214285714285715,12.057142857142855,64.49581112708535
5,12.028571428571427,2.6571428571428575,65.43825753288124
6,3.5857142857142854,-5.6,64.8561240795
7,4.200000000000001,-5.814285714285715,62.40023280192727
8,11.27142857142857,0.12857142857142836,60.15253703786393
9,10.971428571428573,-4.257142857142858,49.5217821864975
10,20.428571428571427,5.1571428571428575,51.00286950740863
11,25.87142857142857,12.614285714285712,56.733033732743344
12,22.328571428571426,8.771428571428572,55.440367218932586
13,29.185714285714287,13.157142857142857,50.702270453138624
14,30.642857142857142,18.928571428571427,61.3853883117631
15,34.9,19.957142857142856,54.06477996671975
16,46.58571428571429,25.557142857142857,43.512360894664084
17,42.48571428571428,32.957142857142856,68.79181681664078
18,49.15714285714285,35.785714285714285,59.813768342998145
19,58.885714285714286,37.58571428571429,45.01101074492109
20,55.08571428571429,40.8,58.5132395733967
21,54.12857142857143,39.185714285714276,56.90562036635038
22,67.3,57.3,70.29847955909074
23,52.728571428571435,42.82857142857143,68.96218032262406
24,64.54285714285713,52.4,64.72287855769908
25,60.81428571428571,47.61428571428571,61.7702813571624
26,61.385714285714286,49.78571428571428,65.65088020440488
27,64.61428571428571,53.614285714285714,67.5024092004369
28,70.94285714285715,57.28571428571428,62.02457275877641
29,66.28571428571429,53.628571428571426,63.72476479469126
30,64.99999999999999,59.114285714285714,81.25121567618014
31,70.35714285714286,60.771428571428565,71.6662528040245
32,67.5142857142857,56.91428571428572,68.81782066875873
33,68.71428571428571,59.885714285714286,73.4559041463476
34,73.85714285714286,65.37142857142857,74.83337875522238
35,68.65714285714286,62.142857142857146,79.72806536278767
36,68.01428571428572,55.62857142857143,64.5700997429753
37,68.14285714285714,60.65714285714286,76.99378872520667
38,68.51428571428572,58.75714285714286,71.04165733374245
39,53.97142857142857,42.3,64.56899109613116
40,53.54285714285714,44.25714285714286,70.69253406448404
41,47.114285714285714,37.74285714285714,69.7521890952144
42,47.214285714285715,39.800000000000004,75.305809678863
43,41.57142857142857,30.242857142857144,63.862487639229215
44,42.042857142857144,31.885714285714283,67.02294615544497
45,45.74285714285714,38.04285714285714,74.32867607758753
46,41.48571428571429,32.228571428571435,69.4301691362797
47,38.457142857142856,29.900000000000002,71.07910231071101
48,33.34285714285714,24.67142857142857,70.17192303173813
49,33.24285714285714,26.2,75.07050215878228
50,37.18571428571429,29.485714285714288,73.46523606934959
51,32.01428571428571,25.28571428571429,75.93449905324037
52,36.24285714285715,29.17142857142857,75.2770050515282
53,19.025,12.125,74.07285370500267
