week,temp,dewp,hum
1,34.449999999999996,21.2,58.02571910152158
2,22.27142857142857,8.7,55.39590555321345
3,28.928571428571427,19.042857142857144,66.14394179116825
4,32.885714285714286,22.74285714285714,65.92655792824594
5,22.657142857142862,12.171428571428573,63.62491661315751
6,23.685714285714287,14.014285714285714,66.08528612433997
7,21.314285714285713,13.614285714285714,71.75322279964134
8,18.58571428571429,7.8,62.217491287400684
9,19.657142857142862,7.957142857142857,59.853700175797655
10,27.971428571428568,18.942857142857143,68.4941962941511
11,37.3,25.08571428571429,61.017454407526216
12,31.157142857142862,15.342857142857143,51.49792154031447
13,34.1,24.32857142857143,67.11339782255715
14,40.628571428571426,28.771428571428572,62.378645386342704
15,42.31428571428571,35.3,76.0318888010749
16,51.34285714285714,36.885714285714286,57.60100331220096
17,46.74285714285714,35.17142857142857,63.906532145485116
18,48.371428571428574,38.2,67.7404110701769
19,57.8,47.3,67.97912076553175
20,60.057142857142864,50.371428571428574,70.33338104907337
21,55.68571428571429,44.57142857142857,66.1720802824112
22,62.157142857142844,57.4,84.41218691591583
23,54.41428571428572,47.528571428571425,77.50352277663303
24,66.91428571428573,58.8,75.18093574723063
25,64.55714285714285,57.1857142857143,77.00002700898564
26,68.8,58.971428571428575,70.89002690447681
27,67.18571428571428,59.41428571428571,76.13203733573498
28,71.89999999999999,64.4,77.27400281839132
29,71.10000000000001,64.4857142857143,79.63581216224904
30,72.57142857142857,62.74285714285714,71.2784009590783
31,74.12857142857142,67.17142857142858,78.92715759761025
32,71.32857142857144,62.15714285714285,72.8214428198238
33,70.92857142857143,63.85714285714285,78.35990107425569
34,75.28571428571429,70.25714285714285,84.40642558587453
35,73.24285714285715,63.785714285714285,72.28150749457097
36,72.44285714285715,64.3,75.60465012043008
37,71.8,66.71428571428571,84.02959646507863
38,69.52857142857142,60.628571428571426,73.34815430118161
39,61.214285714285715,50.52857142857143,67.89812152227265
40,60.814285714285724,55.55714285714286,82.81513252786861
41,57.90000000000001,49.15714285714285,72.61513205594929
42,56.04285714285714,44.98571428571428,66.35883853674265
43,53.90000000000001,41.971428571428575,63.924257363467305
44,53.15714285714286,42.18571428571429,66.23006312744477
45,57.44285714285714,48.628571428571426,72.37525791592967
46,49.84285714285714,39.67142857142858,67.91282563012648
47,49.01428571428572,38.028571428571425,65.68921141223628
48,44.42857142857143,34.642857142857146,68.31393089210876
49,43.114285714285714,35.4,74.02571960124116
50,48.61428571428571,42.44285714285714,79.13978929861845
51,46.471428571428575,38.028571428571425,72.26856294399148
52,53.18571428571429,48.128571428571426,82.90931602847917
53,37.675,32.275,80.68352386017573
