week,temp,dewp,hum
1,60.175,55.55,84.69475938835676
2,47.68571428571429,33.77142857142858,58.3333544668392
3,51.05714285714286,47.08571428571428,86.22482115553834
4,54.37142857142857,45.285714285714285,71.32127107937188
5,49.32857142857143,37.1,62.598059587709464
6,49.9,41.142857142857146,71.74849924814247
7,49.871428571428574,37.44285714285714,62.178460739932376
8,46.74285714285714,33.871428571428574,60.68188663182376
9,50.31428571428571,45.91428571428572,84.79779198339223
10,56.98571428571429,51.042857142857144,80.4894573744101
11,64.24285714285715,60.60000000000001,87.95874978933956
12,65.4,58.3,77.82665902265272
13,59.528571428571425,52.300000000000004,76.96373291700782
14,66.10000000000001,57.57142857142857,73.99651915021573
15,70.85714285714286,65.68571428571428,83.72178531812885
16,70.25714285714285,67.0,89.42832518762486
17,70.87142857142858,59.785714285714285,67.99867651557103
18,66.85714285714286,54.98571428571429,65.64754979302054
19,72.32857142857142,61.699999999999996,69.27131802379807
20,76.68571428571428,67.4,73.0501948094235
21,77.21428571428571,65.92857142857143,68.2200789899859
22,77.41428571428571,68.17142857142856,73.22786921347722
23,76.51428571428572,69.3,78.42071424537681
24,80.11428571428573,71.07142857142857,73.98470423421296
25,84.07142857142857,73.58571428571427,70.84007658042431
26,80.72857142857143,72.82857142857142,76.95626305539203
27,79.24285714285715,71.37142857142858,76.90605734321977
28,81.0,73.01428571428572,76.75708852974674
29,82.14285714285714,75.29999999999998,79.8467295491015
30,81.15714285714284,73.94285714285715,78.78628749109645
31,81.42857142857143,75.25714285714285,81.60383680830036
32,80.75714285714287,74.35714285714286,80.93608527613966
33,81.44285714285715,73.08571428571427,75.84071905497211
34,80.98571428571428,74.97142857142858,82.00288748383876
35,80.32857142857144,73.12857142857142,78.75956231684663
36,79.31428571428572,74.61428571428571,85.58100647024214
37,78.98571428571428,71.92857142857143,79.03561683455088
38,75.6,68.77142857142857,79.39142459288713
39,74.31428571428572,69.35714285714286,84.55445903284686
40,73.57142857142857,70.07142857142857,88.82847704194397
41,70.37142857142858,65.78571428571429,85.41270207913789
42,69.04285714285714,58.614285714285714,69.4101660504985
43,68.35714285714286,62.314285714285724,81.04143986266436
44,71.78571428571429,66.15714285714286,82.4640681865436
45,73.84285714285714,71.8142857142857,93.39142340380249
46,64.14285714285715,56.371428571428574,75.86032904910567
47,67.84285714285714,63.32857142857143,85.48181836833916
48,60.05714285714286,53.1,77.7805465826422
49,60.92857142857143,54.785714285714285,80.20031484421233
50,59.74285714285713,55.185714285714276,84.87752684310752
51,61.34285714285715,55.04285714285714,79.77499882105788
52,67.72857142857141,66.64285714285714,96.32217916039619
53,71.275,69.875,95.34835717020918
