week,temp,dewp,hum
1,30.775,16.424999999999997,54.817362181615394
2,18.985714285714288,1.2571428571428573,45.30303366607399
3,23.97142857142857,10.114285714285714,54.95432404566933
4,30.371428571428574,15.728571428571428,54.063274712039636
5,18.62857142857143,3.0857142857142854,50.07478840774478
6,20.657142857142855,7.385714285714286,55.89800210010642
7,17.885714285714286,3.7428571428571433,53.28875618444857
8,13.942857142857141,-2.6571428571428575,46.879163141836
9,15.928571428571427,-1.014285714285714,46.464823435659
10,26.52857142857143,11.328571428571431,52.15792138147367
11,37.199999999999996,20.699999999999996,50.94787742972707
12,31.0,13.114285714285716,47.00944943538231
13,32.05714285714286,16.45714285714286,52.122962584242046
14,41.357142857142854,24.457142857142856,50.747429794850206
15,43.18571428571429,31.514285714285712,63.19100546357163
16,53.06,32.14,44.75964255054901
17,46.41428571428571,29.97142857142857,52.50239854529715
18,54.17142857142858,36.67142857142857,51.48155059012193
19,64.85714285714286,46.642857142857146,51.66180816407036
20,63.41428571428571,48.64285714285713,58.57307118057788
21,57.2,41.28571428571429,55.23146328829686
22,68.51428571428572,58.28571428571429,69.85226893242863
23,56.32857142857142,44.957142857142856,65.60518716122016
24,69.6,57.57142857142857,65.59889493304325
25,66.84285714285714,57.25714285714286,71.30683189455472
26,67.77142857142857,56.51428571428572,67.23319468110859
27,67.87142857142857,56.18571428571429,66.21099771197193
28,71.91428571428571,61.25714285714285,69.15669954168342
29,71.4,60.42857142857143,68.33441588510169
30,72.34285714285714,58.91428571428572,62.71137572689099
31,75.17142857142858,62.42857142857143,64.60441085578866
32,70.58571428571429,56.57142857142857,61.18573616973727
33,71.61428571428571,59.028571428571425,64.53908878393445
34,74.42857142857143,63.18571428571429,68.01559760247221
35,69.61428571428573,56.957142857142856,64.13247918524996
36,72.98571428571428,59.04285714285715,61.648994768059936
37,71.52857142857142,60.17142857142858,67.41827981603673
38,66.71428571428571,52.785714285714285,60.87660858039009
39,59.871428571428574,44.15714285714286,56.040815880761826
40,58.24285714285714,47.71428571428571,67.95688268568033
41,55.214285714285715,42.471428571428575,62.118803403917056
42,51.01428571428572,37.01428571428571,58.60111169414299
43,50.228571428571435,33.74285714285714,52.989144901245936
44,50.18571428571429,35.04285714285714,55.89556871497222
45,55.87142857142857,42.52857142857143,60.788710255509095
46,46.08571428571429,31.771428571428576,57.17800406537277
47,45.9,30.685714285714283,55.10819615535334
48,41.47142857142857,25.95714285714286,53.77467022448994
49,39.78571428571429,26.82857142857143,59.50982869473429
50,47.0,34.22857142857143,60.9595274090009
51,45.471428571428575,31.31428571428572,57.45335914014663
52,51.91428571428572,39.41428571428571,62.27253706888892
53,35.025000000000006,22.7,60.419731866826865
