week,temp,dewp,hum
1,33.525,23.4,66.05692303541227
2,14.928571428571429,4.085714285714286,61.53512560908143
3,23.442857142857147,13.557142857142859,65.43559821793023
4,26.471428571428568,20.6,78.19318818984529
5,20.82857142857143,12.685714285714285,70.31333082209584
6,21.485714285714284,12.971428571428572,69.24934166769901
7,14.87142857142857,7.985714285714286,73.67643322749998
8,6.799999999999999,-1.5285714285714285,68.00373624345931
9,9.671428571428573,-0.07142857142857142,63.995470969774345
10,23.571428571428573,14.471428571428572,67.74433134279747
11,37.971428571428575,27.471428571428568,65.59335215655543
12,34.65714285714286,22.942857142857147,61.9392212059569
13,28.928571428571427,18.185714285714287,63.757452260637834
14,41.0,30.271428571428572,65.36371535769217
15,45.800000000000004,35.92857142857143,68.24201556177081
16,54.17142857142857,36.114285714285714,50.361210562869054
17,42.44285714285714,30.271428571428572,61.826791227212375
18,48.57142857142857,37.271428571428565,64.82885646687903
19,65.97142857142858,53.17142857142857,63.35344221624693
20,61.09999999999999,50.800000000000004,68.86266141788536
21,57.671428571428564,41.642857142857146,55.05624885940927
22,70.77142857142857,57.54285714285714,62.9669400399666
23,61.357142857142854,49.87142857142858,65.92712385680024
24,69.5142857142857,59.77142857142858,71.18118413413846
25,69.28571428571428,62.0,77.63758750492133
26,67.55714285714285,56.67142857142857,68.11673112696145
27,65.67142857142858,54.41428571428572,66.99222859352733
28,68.78571428571429,59.385714285714286,71.98191177307714
29,72.29999999999998,61.4,68.60672772793176
30,72.54285714285713,57.32857142857143,58.84470623083905
31,76.01428571428572,60.98571428571428,59.693801202926814
32,70.61428571428571,55.55714285714286,58.922814752267136
33,72.07142857142857,59.89999999999999,65.55458023188467
34,73.15714285714286,59.5,62.302679643963955
35,66.17142857142856,55.57142857142857,68.66963726709747
36,75.47142857142856,65.75714285714285,71.85683752321769
37,70.28571428571429,57.48571428571429,63.88492015773913
38,67.84285714285714,52.50000000000001,57.940501118741594
39,64.01428571428572,52.48571428571428,66.13749298981948
40,57.142857142857146,48.471428571428575,72.73247788446972
41,59.08571428571429,49.58571428571428,70.71624322366395
42,52.91428571428571,39.271428571428565,59.690774587795524
43,56.028571428571425,39.214285714285715,53.16709587359028
44,50.31428571428571,38.41428571428571,63.53896871186435
45,57.114285714285714,43.1,59.407755894083245
46,46.528571428571425,36.67142857142858,68.36551117097778
47,48.88571428571429,32.15714285714286,52.27325267487374
48,43.2,29.485714285714288,58.16729810571787
49,39.65714285714286,32.114285714285714,74.1868468864842
50,48.61428571428571,39.628571428571426,70.97831551579472
51,42.8,32.00000000000001,65.40113444427136
52,49.042857142857144,39.3,68.96273878033628
53,36.625,29.549999999999997,75.30329846666856
