week,temp,dewp,hum
2,37.1,27.8,68.80087995369851
3,37.35,35.150000000000006,91.67344715408674
4,33.833333333333336,22.8,63.62471751813149
5,34.6,31.1,86.89541641508161
6,51.599999999999994,32.7,48.30513718399274
7,42.55,28.65,57.63501482120069
8,47.1,11.3,23.143775836992933
9,37.4,7.2,27.968290710389894
10,34.3,25.7,70.48972113601965
11,48.7,18.5,29.841045675936957
12,50.0,27.3,41.15019147436393
13,51.75,27.55,38.9672514928595
14,44.3,15.5,30.949721403707407
15,43.4,30.0,58.944804892889834
16,42.3,32.4,67.75151464052661
17,57.7,25.25,28.53139368288001
18,66.2,36.2,32.94429774585442
19,63.05,41.5,45.22843805071805
45,43.25,28.75,56.33822620660441
46,44.03333333333334,27.666666666666668,52.30106639319335
47,36.85,23.025,56.983029470130816
48,38.0,23.0,54.40739315570763
49,27.750000000000004,16.15,61.282851683863726
50,48.1,16.0,27.39797953809483
52,37.1,32.45,83.1111394769788
53,22.85,15.100000000000001,71.76889624665867
