week,temp,dewp,hum
1,28.4,13.9,54.09384930516916
2,43.7,28.571428571428566,54.9735985371758
3,43.728571428571435,31.228571428571428,61.18176400644653
4,44.18571428571429,21.67142857142857,40.50196651135723
5,50.0,37.01428571428572,60.84731739229866
6,51.61428571428571,31.842857142857145,46.64289648846041
7,55.528571428571425,26.542857142857144,32.55686705773755
8,51.771428571428565,16.25714285714286,24.17037100174888
9,44.7,29.74285714285714,55.50846419192749
10,45.91428571428571,29.671428571428574,52.85495794012286
11,59.55714285714286,31.314285714285713,34.228595042355764
12,62.371428571428574,28.82857142857143,28.002313450905508
13,63.728571428571435,24.514285714285716,22.34236158737076
14,62.15714285714286,17.47142857142857,17.515840508768896
15,59.385714285714286,15.514285714285716,17.754785852195027
16,61.2,21.96,21.94118982954833
17,63.171428571428585,28.5,26.861973883026653
18,70.85714285714285,30.314285714285713,22.180457520630302
19,61.971428571428575,39.628571428571426,43.69218005642892
20,66.24285714285715,31.385714285714283,27.13835178761333
21,63.72857142857142,35.957142857142856,35.563466755075
22,75.75714285714285,38.18571428571429,25.746627025390662
23,78.64285714285714,31.099999999999998,17.649824038796826
24,80.60000000000001,45.357142857142854,28.93708121635481
25,89.44285714285715,31.814285714285713,12.832989726676914
26,92.57142857142857,32.91428571428572,12.162988061356375
27,91.45714285714284,50.95714285714285,25.238831844582688
28,81.65714285714286,44.25714285714285,26.812474941004854
29,85.91428571428571,41.34285714285715,20.903454838315046
30,82.31428571428572,46.51428571428572,28.59296877630719
31,86.47142857142856,41.68571428571429,20.808779097412966
32,83.5,46.628571428571426,27.636643061743253
33,84.08571428571429,55.41428571428571,37.53915879579719
34,89.18571428571428,42.62857142857143,19.799437185869948
35,85.0142857142857,49.24285714285714,29.03529186949439
36,84.39999999999999,45.199999999999996,25.434610942236674
37,83.27142857142859,43.042857142857144,24.292577723865968
38,73.1,45.57142857142857,37.40649774202679
39,80.14285714285714,39.785714285714285,23.71368397218365
40,77.65714285714286,39.471428571428575,25.419377065215837
41,69.21428571428571,46.81428571428571,44.73270600395291
42,71.5142857142857,42.32857142857142,34.869426641456464
43,63.07142857142858,43.67142857142858,49.12520066113717
44,60.61428571428571,35.84285714285714,39.511754927694746
45,51.84285714285714,27.485714285714288,38.73151393751921
46,48.75714285714286,23.114285714285717,36.21767165571587
47,45.371428571428574,25.02857142857143,44.56819122400681
48,42.24285714285714,18.285714285714285,37.77083274497783
49,38.971428571428575,13.5,34.82949930633093
50,42.91428571428571,23.428571428571427,45.78360454217953
51,37.32857142857143,22.485714285714288,54.66580816776976
52,37.75714285714286,23.47142857142857,56.02534432461892
53,31.674999999999997,12.75,45.01639864405338
