week,temp,dewp,hum
1,15.675,9999.9,4259277033.548934
2,14.357142857142858,9999.9,4511228296.782512
3,27.385714285714283,9999.9,2595506488.973031
4,32.94285714285714,9999.9,2070921856.7251418
5,36.94285714285714,9999.9,1766471154.9878023
6,33.08571428571429,9999.9,2059091723.7688522
7,36.114285714285714,9999.9,1825191816.9882693
8,23.657142857142862,9999.9,3029968895.1446357
9,17.742857142857144,9999.9,3894807652.006925
10,28.78571428571429,9999.9,2450653841.0246534
11,51.58571428571429,9999.9,1010693268.4380167
12,47.857142857142854,9999.9,1161123226.476218
13,45.28571428571429,9999.9,1279431485.9228108
14,49.357142857142854,9999.9,1097785345.5922189
15,44.728571428571435,9999.9,1306804249.0621912
16,49.98571428571428,9999.9,1072399906.4598043
17,48.114285714285714,9999.9,1149981140.7413511
18,56.57142857142857,9999.9,842486469.7597315
19,47.42857142857143,9999.9,1179962495.1498327
20,52.785714285714285,9999.9,967017360.7246014
21,45.75714285714286,9999.9,1256769545.2281604
22,54.55714285714286,9999.9,906350829.3851618
23,64.74285714285715,9999.9,630401833.3675404
24,66.85714285714286,9999.9,585787120.1784828
25,66.5,9999.9,593068024.1620266
26,68.08571428571429,9999.9,561496531.2693968
27,73.68571428571428,9999.9,464200037.9244766
28,66.48571428571428,9999.9,593361365.9369327
29,73.22857142857143,9999.9,471388487.65557736
30,73.14285714285714,9999.9,472750208.1593699
31,71.71428571428571,9999.9,496109184.44757473
32,70.5,9999.9,516987247.8436205
33,73.55714285714285,9999.9,466209254.74472594
34,61.51428571428571,9999.9,706077595.9783058
35,71.07142857142857,9999.9,507041760.78620934
36,76.04285714285713,9999.9,429036769.3013316
37,64.74285714285715,9999.9,630401833.3675404
38,65.47142857142858,9999.9,614610930.8045608
39,62.785714285714285,9999.9,675122220.7749246
40,53.414285714285725,9999.9,944985133.7910011
41,59.31428571428571,9999.9,763473150.5374229
42,53.18571428571429,9999.9,952931198.1580685
43,52.97142857142857,9999.9,960448588.5318724
44,45.714285714285715,9999.9,1258811084.42
45,44.957142857142856,9999.9,1295496048.8656979
46,42.15714285714286,9999.9,1441911668.429259
47,31.400000000000002,9999.9,2203626551.8265595
48,28.714285714285715,9999.9,2457822602.2363877
49,30.614285714285717,9999.9,2274826359.304358
50,39.714285714285715,9999.9,1584847821.2317603
51,22.457142857142856,9999.9,3186545120.3947434
52,23.328571428571426,9999.9,3071973515.8498707
53,11.375,9999.9,5144655112.097289
