week,temp,dewp,hum
1,11.35,4.949999999999999,74.94205161196058
2,24.971428571428568,18.87142857142857,77.29823477416336
3,29.371428571428574,17.928571428571427,61.92699365289123
4,30.842857142857138,20.17142857142857,64.20729581099606
5,36.45714285714286,24.11428571428571,60.57466431655881
6,37.15714285714286,18.27142857142857,46.00721637851313
7,37.58571428571428,21.24285714285714,51.34954840183198
8,26.928571428571427,17.914285714285715,68.40982569172833
9,13.642857142857142,8.457142857142857,79.41541442558602
10,22.985714285714288,15.399999999999997,72.29950077171847
11,43.65714285714286,24.928571428571434,47.377000177947615
12,45.05714285714286,26.257142857142856,47.46148190005117
13,46.57142857142857,26.428571428571427,45.13585290592476
14,45.24285714285714,22.8,40.80072049030354
15,48.785714285714285,24.728571428571428,38.705696020781325
16,43.44285714285714,28.371428571428567,55.06402566659235
17,47.057142857142864,32.22857142857143,56.14468532226239
18,52.67142857142857,36.32857142857143,53.65702737286499
19,47.91428571428572,43.77142857142856,85.48493429397722
20,51.24285714285715,39.1,63.05776278199545
21,46.27142857142858,41.51428571428571,83.38917092008835
22,55.57142857142857,46.05714285714286,70.30033985914369
23,63.81428571428571,53.800000000000004,69.88952531360881
24,63.5,54.628571428571426,72.83233130293486
25,66.7,58.07142857142857,73.78846015175309
26,68.42857142857143,54.41428571428572,60.907917533152265
27,69.72857142857143,55.385714285714286,60.3519704339519
28,64.75714285714285,52.82857142857143,65.2604657904128
29,70.25714285714287,50.785714285714285,50.07325276287128
30,70.07142857142857,54.714285714285715,58.211597944472615
31,70.04285714285716,51.557142857142864,51.8998282292233
32,70.98571428571428,52.385714285714286,51.81908306678877
33,73.17142857142858,56.01428571428571,54.9416311488654
34,63.25714285714286,47.88571428571429,57.250229438414145
35,67.5,46.971428571428575,47.72710682122303
36,69.12857142857143,46.92857142857143,45.0577541503259
37,64.54285714285713,40.12857142857143,40.70552912147525
38,63.957142857142856,34.67142857142857,33.52508823296417
39,61.37142857142858,41.614285714285714,48.19753552150405
40,56.72857142857142,47.642857142857146,71.56938822508445
41,57.07142857142857,43.82857142857143,61.18133104849115
42,51.957142857142856,29.17142857142857,41.326767332893056
43,48.7,37.542857142857144,65.21004156766274
44,43.6,30.842857142857145,60.53096375925365
45,39.84285714285714,25.514285714285716,56.23443459760975
46,33.971428571428575,17.785714285714285,51.121222598028105
47,29.75714285714286,20.657142857142855,68.50099049375629
48,24.771428571428572,18.400000000000002,76.3852044394755
49,27.214285714285715,16.742857142857144,64.27781485906931
50,35.65714285714286,21.285714285714285,55.509490367729505
51,22.17142857142857,13.471428571428572,68.76865900397681
52,25.642857142857142,15.114285714285714,63.908739538016036
53,16.15,9.525,74.68116139915433
