week,temp,dewp,hum
1,16.099999999999998,8.774999999999999,72.36757699951693
2,30.2,21.457142857142856,69.59869921835448
3,33.614285714285714,16.285714285714285,48.60284035812701
4,33.385714285714286,20.728571428571428,59.34704610033413
5,42.14285714285713,26.314285714285713,53.18132958068221
6,45.128571428571426,17.0,32.00435635576599
7,43.08571428571428,25.314285714285713,49.20755931026275
8,32.81428571428571,21.78571428571429,63.501965879214254
9,17.585714285714285,11.914285714285715,78.06350187300706
10,31.428571428571427,21.042857142857144,65.06826259794128
11,48.48571428571429,25.014285714285712,39.61070413161647
12,49.3,28.3,44.007437503135904
13,51.58571428571428,25.97142857142857,36.731466779446585
14,52.34285714285715,22.77142857142857,31.255433948727923
15,55.67142857142857,17.32857142857143,21.951715207972843
16,49.60000000000001,25.74285714285714,39.16456017355241
17,52.74285714285715,33.642857142857146,48.09831194463644
18,57.44285714285714,39.1,50.29665369267131
19,53.699999999999996,46.228571428571435,75.7484749309176
20,55.9,40.25714285714286,55.6266933986439
21,51.728571428571435,44.74285714285714,76.97605124342229
22,60.17142857142857,47.614285714285714,63.19665733070459
23,68.91428571428571,52.72857142857142,56.318475894840894
24,68.37142857142855,53.642857142857146,59.332320968041564
25,73.27142857142859,53.91428571428571,50.73061931126085
26,77.91428571428573,52.21428571428571,40.83320211966399
27,76.92857142857143,54.05714285714286,45.13458917778909
28,73.12857142857142,51.51428571428571,46.67410989805629
29,78.55714285714286,47.92857142857144,34.09225992783366
30,80.0,50.88571428571429,36.30377554725608
31,78.65714285714286,51.32857142857143,38.56539910320158
32,80.37142857142858,52.199999999999996,37.64869778403556
33,78.82857142857142,57.814285714285724,48.57051032752072
34,73.0,45.785714285714285,37.83858366930043
35,75.25714285714285,46.14285714285713,35.5584903375464
36,76.78571428571429,47.25714285714286,35.246371332288376
37,73.64285714285714,40.84285714285715,30.645216475163515
38,72.17142857142856,35.714285714285715,26.343734331423104
39,69.38571428571429,42.92857142857143,38.363644774881536
40,64.37142857142857,48.614285714285714,56.582935176810935
41,64.42857142857143,42.5,44.78858016390933
42,61.9,29.114285714285717,28.805979519040026
43,55.85714285714287,40.142857142857146,55.46649879895359
44,50.90000000000001,31.071428571428573,46.421635855009455
45,49.28571428571428,24.47142857142857,37.58499748093162
46,42.51428571428571,14.085714285714285,31.15444325238427
47,39.74285714285714,18.414285714285715,41.836157862708305
48,32.54285714285714,16.257142857142856,50.673214001048585
49,33.1,20.014285714285712,58.23448333311608
50,44.028571428571425,22.099999999999998,41.48942295227178
51,28.914285714285715,17.0,60.61790662647661
52,32.15714285714285,14.042857142857146,46.73116676618376
53,20.450000000000003,7.95,57.84803021309687
