week,temp,dewp,hum
1,38.125,30.2,72.89303469466986
2,16.17142857142857,4.6000000000000005,59.6895441037526
3,30.97142857142857,22.657142857142855,70.95779783786584
4,36.042857142857144,28.642857142857146,74.25330721316371
5,28.042857142857144,20.428571428571427,72.76191825214748
6,31.471428571428568,20.514285714285712,63.514909992601886
7,26.32857142857143,16.54285714285714,66.09627496140817
8,12.328571428571427,4.042857142857143,68.83919909881172
9,17.32857142857143,6.757142857142858,62.64606947768615
10,29.400000000000002,19.82857142857143,67.09747703125534
11,46.54285714285714,39.77142857142858,77.14961576601357
12,47.857142857142854,32.15714285714286,54.325216117336716
13,38.642857142857146,26.8,62.14837060824977
14,50.92857142857143,36.91428571428572,58.55619706507622
15,58.542857142857144,47.95714285714286,67.84568807296417
16,61.92857142857143,48.75714285714285,61.98036868077469
17,50.65714285714286,36.07142857142857,57.212341121596246
18,55.17142857142858,41.74285714285714,60.49517981963669
19,71.51428571428572,57.37142857142857,61.02157640477692
20,66.8,55.300000000000004,66.53293446863417
21,61.857142857142854,49.65714285714285,64.25798943390656
22,72.82857142857144,63.97142857142857,73.77496519771464
23,64.84285714285714,56.957142857142856,75.61107626638241
24,76.77142857142859,65.47142857142858,68.13773474137876
25,76.5142857142857,70.55714285714286,81.85726431142022
26,72.82857142857142,64.54285714285714,75.26295115382831
27,69.87142857142858,63.1,79.10375408706828
28,72.38571428571429,67.04285714285716,83.32280502496143
29,75.75714285714285,68.05714285714285,77.06366843322799
30,74.11428571428573,64.8,72.7290472241198
31,76.42857142857143,66.18571428571428,70.6473883045944
32,71.72857142857143,63.61428571428571,75.6164560228301
33,72.34285714285714,64.45714285714284,76.2778672400721
34,71.2142857142857,62.75714285714286,74.66534827911579
35,67.71428571428571,58.25714285714286,71.72652724536135
36,75.62857142857142,67.07142857142857,74.80973523854996
37,69.31428571428572,60.857142857142854,74.48902914777764
38,64.08571428571429,54.25714285714285,70.39429830622113
39,64.65714285714286,53.17142857142857,66.31730982821853
40,61.385714285714286,53.957142857142856,76.56399538120291
41,61.51428571428572,52.471428571428575,72.17772830552346
42,51.10000000000001,38.4,61.68138899021024
43,56.871428571428574,45.271428571428565,65.10402809525834
44,52.471428571428575,42.9,69.80790188266222
45,55.15714285714285,43.142857142857146,63.872389311614754
46,44.51428571428572,33.2,64.27855688925814
47,46.642857142857146,33.27142857142858,59.46668520718317
48,44.17142857142857,34.971428571428575,69.8942931430997
49,37.199999999999996,33.27142857142857,85.55909132501812
50,51.7,45.24285714285714,78.53521942977781
51,41.228571428571435,30.47142857142857,65.31675390238843
52,53.12857142857143,46.07142857142857,76.89194738956935
53,40.225,34.325,79.28819657395582
