week,temp,dewp,hum
1,35.4,24.475,64.12093175348606
2,22.314285714285713,5.714285714285714,48.30432426208969
3,30.32857142857143,20.62857142857143,66.84694898088108
4,33.857142857142854,25.97142857142857,72.55832527197083
5,26.942857142857147,14.942857142857145,60.11216032532941
6,30.785714285714285,13.6,48.44238482195427
7,26.557142857142857,13.628571428571428,57.66312133571875
8,15.928571428571429,3.2285714285714286,56.6335606615598
9,23.55714285714286,9.37142857142857,54.08824290086991
10,30.042857142857144,19.714285714285715,65.04646734103174
11,44.32857142857143,30.47142857142857,57.99098581115704
12,41.785714285714285,25.185714285714283,51.45288243695939
13,38.58571428571428,21.457142857142856,49.82591123802342
14,51.08571428571429,30.385714285714283,44.84022682088107
15,52.82857142857143,37.885714285714286,56.72058228117082
16,60.120000000000005,40.3,47.88744353702785
17,51.300000000000004,33.199999999999996,49.83284332109979
18,56.42857142857144,40.528571428571425,55.150541223938035
19,69.05714285714285,56.371428571428574,63.99853213166903
20,66.87142857142858,53.41428571428571,61.95843269228928
21,63.37142857142858,49.5,60.567949260820754
22,75.05714285714285,62.82857142857142,65.77063085296162
23,64.18571428571428,57.84285714285714,79.87130083680402
24,76.04285714285716,64.04285714285714,66.41400922653985
25,76.3142857142857,68.3,76.28300382529942
26,72.64285714285714,62.885714285714286,71.46491697265131
27,70.68571428571428,61.814285714285724,73.5338064881726
28,75.75714285714285,66.71428571428571,73.57642627496453
29,74.27142857142859,65.41428571428573,73.91112481445332
30,74.98571428571428,63.08571428571429,66.52612126858548
31,76.4857142857143,66.12857142857143,70.37396018251712
32,73.42857142857143,61.300000000000004,65.81324045615503
33,73.28571428571429,59.971428571428575,63.08443378187596
34,75.18571428571428,62.95714285714286,65.78556580295
35,70.68571428571428,58.08571428571429,64.39433544132534
36,77.05714285714285,64.78571428571426,65.90342211350702
37,72.45714285714286,60.67142857142857,66.50463101755952
38,67.52857142857144,52.92857142857143,59.50029389769826
39,62.8,51.62857142857143,66.87007069476569
40,60.55714285714286,55.728571428571435,84.09535574017688
41,58.614285714285714,49.02857142857143,70.44025188914767
42,52.34285714285715,40.34285714285715,63.55072183671139
43,53.62857142857143,39.41428571428571,58.47352022989898
44,52.51428571428572,42.28571428571428,68.07291768249101
45,57.81428571428571,46.74285714285714,66.53356935834007
46,49.01428571428572,35.42857142857143,59.28833106044381
47,49.75714285714286,35.74285714285715,58.39236720099885
48,44.542857142857144,32.885714285714286,63.40459379688884
49,41.457142857142856,33.35714285714286,72.72812978966434
50,46.357142857142854,38.31428571428571,73.39805654258234
51,46.12857142857143,35.05714285714286,65.10977702736457
52,56.68571428571429,50.81428571428571,80.67979953283738
53,46.575,40.849999999999994,80.34922451961299
