week,temp,dewp,hum
1,33.275,23.625,67.35329806813053
2,36.92857142857143,25.728571428571428,63.59142411736083
3,38.285714285714285,29.714285714285715,71.01885348874323
4,38.5,26.67142857142857,62.165743823541455
5,45.871428571428574,36.82857142857143,70.52031824718928
6,46.1,33.083333333333336,60.24264553176252
7,50.94285714285714,29.65714285714285,43.76224232875907
8,52.857142857142854,22.17142857142857,29.905241852298083
9,40.771428571428565,25.928571428571427,55.18440920865994
10,48.51428571428572,31.428571428571427,51.46943134047931
11,54.65714285714286,27.428571428571427,34.85444033592054
12,55.74285714285714,39.32857142857143,53.96008706919099
13,62.44285714285714,18.271428571428572,17.947584357264567
14,65.75714285714285,26.314285714285713,22.432149905157136
15,66.78571428571429,23.14285714285714,18.967538860975537
16,58.1,25.08,27.92640667971556
17,64.3,26.21428571428572,23.502614431684478
18,64.92857142857143,26.24285714285714,23.019960881251926
19,66.78571428571429,30.657142857142862,25.859398888709084
20,64.17142857142858,37.55714285714286,37.29670949878388
21,68.82857142857142,33.42857142857143,26.95014179155763
22,73.38571428571429,34.25714285714286,23.864288919975913
23,80.77142857142857,37.628571428571426,21.35367229687043
24,81.65714285714286,45.042857142857144,27.626297758730967
25,84.10000000000001,47.24285714285714,27.74230456062034
26,80.8142857142857,56.1,42.78523607876891
27,81.95714285714287,52.642857142857146,36.34130708975478
28,77.39999999999999,60.042857142857144,55.13546640354603
29,83.48571428571428,52.1,33.90408006643938
30,83.17142857142858,56.214285714285715,39.799020910091606
31,82.41428571428573,56.28571428571428,40.891136223232266
32,84.75714285714285,50.15714285714285,30.288973653725925
33,83.78571428571429,51.57142857142857,32.92980543967312
34,83.57142857142857,52.542857142857144,34.36589432685879
35,78.99999999999999,55.7,44.74957622498729
36,80.85714285714286,49.22857142857142,33.19349442497433
37,79.31428571428572,52.85714285714285,39.927311152355905
38,79.34285714285714,50.02857142857143,35.93299741961154
39,74.17142857142858,54.27142857142858,49.86641545687882
40,75.91428571428571,43.28571428571429,31.20516229649525
41,64.17142857142858,52.7,66.29503663474271
42,69.11428571428573,41.357142857142854,36.44933347203242
43,60.12857142857143,46.942857142857136,61.714552970835356
44,55.65714285714285,39.17142857142857,53.79743738583609
45,53.10000000000001,33.55714285714286,47.30962159863497
46,51.199999999999996,28.571428571428573,41.468517880305114
47,46.71428571428571,25.91428571428571,43.947913749455495
48,48.38571428571429,36.65714285714286,63.72030732206421
49,40.614285714285714,22.928571428571427,48.989497758070335
50,44.15714285714286,26.32857142857143,49.260838432246366
51,36.46666666666666,15.983333333333334,42.82951920759135
52,46.12857142857143,27.657142857142855,48.281176520892
53,31.525,21.875,67.13760134069985
