week,temp,dewp,hum
1,15.025000000000002,9999.9,4381539152.009142
2,6.142857142857143,9999.9,6508306250.234153
3,24.52857142857143,9999.9,2921623773.158864
4,35.48571428571429,9999.9,1871190561.447138
5,32.81428571428572,9999.9,2081633724.5974953
6,27.342857142857145,9999.9,2600088545.7333317
7,25.02857142857143,9999.9,2861407142.921971
8,18.228571428571428,9999.9,3814307067.089927
9,16.342857142857145,9999.9,4137584490.8362684
10,25.61428571428571,9999.9,2792615859.9225683
11,53.5,9999.9,942024497.2704811
12,42.628571428571426,9999.9,1416016965.383152
13,41.028571428571425,9999.9,1506076221.0678368
14,49.728571428571435,9999.9,1082704670.1076772
15,44.98571428571428,9999.9,1294090224.1369288
16,52.57142857142857,9999.9,974659251.5050514
17,48.05714285714286,9999.9,1152446794.6031818
18,58.74285714285715,9999.9,779224022.248218
19,50.92857142857143,9999.9,1035543271.3704056
20,54.32857142857142,9999.9,913934043.7000664
21,50.128571428571426,9999.9,1066722452.297885
22,57.957142857142856,9999.9,801479316.2440157
23,66.75714285714285,9999.9,587815608.6411065
24,68.98571428571428,9999.9,544419626.5415785
25,66.00000000000001,9999.9,603432546.7589948
26,69.6,9999.9,533098968.9662273
27,72.75714285714285,9999.9,478932922.2369914
28,70.32857142857142,9999.9,520013492.7175452
29,75.22857142857143,9999.9,440833722.27855223
30,75.28571428571429,9999.9,439994066.42729163
31,74.82857142857144,9999.9,446762025.3251003
32,73.91428571428573,9999.9,460652088.55937904
33,77.41428571428571,9999.9,409962205.7509326
34,63.271428571428565,9999.9,663700731.1785705
35,69.05714285714285,9999.9,543089497.8941883
36,75.25714285714285,9999.9,440413669.2989301
37,62.0,9999.9,694067871.4325811
38,65.3142857142857,9999.9,617978906.8532423
39,65.8,9999.9,607635151.2608925
40,56.5,9999.9,844663057.7970097
41,61.04285714285715,9999.9,717957317.1541076
42,52.800000000000004,9999.9,966510289.9024218
43,52.2,9999.9,988065782.1939942
44,43.28571428571428,9999.9,1380783107.0673769
45,44.714285714285715,9999.9,1307514663.211938
46,43.25714285714286,9999.9,1382294502.7748415
47,33.614285714285714,9999.9,2015970165.50501
48,26.642857142857142,9999.9,2676216797.003051
49,29.75714285714286,9999.9,2355433533.0890894
50,37.97142857142857,9999.9,1696486319.854841
51,20.38571428571429,9999.9,3478424405.5014586
52,20.47142857142857,9999.9,3465773902.4688425
53,9.075,9999.9,5700672687.659298
