week,temp,dewp,hum
1,36.25,14.775,40.98402673819855
2,49.779999999999994,28.48,43.54764107500782
3,54.55,46.8,75.03525353679163
4,51.459999999999994,17.98,26.33783837007617
5,53.24285714285714,42.357142857142854,66.45907670847953
6,57.628571428571426,38.32857142857143,48.47808835036172
7,61.14285714285715,28.057142857142857,28.33475127809757
8,57.57142857142858,22.042857142857144,25.06156890197354
9,51.4,29.599999999999998,42.92869708633201
10,51.357142857142854,28.88571428571429,41.76172433430849
11,64.07142857142858,30.685714285714287,28.45182419809431
12,68.52857142857144,28.35714285714286,22.173839542156358
13,68.82857142857144,26.514285714285712,20.344377008504402
14,68.27142857142857,14.357142857142858,12.36745315624373
15,62.24285714285715,18.8,18.488908453579928
16,67.34,17.04,14.349982040280496
17,67.37142857142858,30.514285714285716,25.195292781666495
18,76.22857142857143,30.314285714285713,18.51735538231028
19,66.9857142857143,35.01428571428572,30.588988968738217
20,69.15714285714286,30.242857142857144,23.43638109807902
21,67.88571428571429,39.699999999999996,35.65379757730772
22,81.94285714285715,36.1,19.353565863497995
23,80.70000000000002,29.642857142857142,15.551992334841835
24,85.98571428571428,47.028571428571425,25.9057005350589
25,94.94285714285714,25.671428571428567,8.41119844804699
26,96.05714285714285,31.099999999999998,10.152360957873805
27,95.78571428571429,51.957142857142856,22.90431264345726
28,85.22857142857141,45.81428571428571,25.351094062645323
29,88.2,41.542857142857144,19.58931970078098
30,86.58571428571429,45.48571428571429,23.97555860015489
31,88.71428571428571,47.114285714285714,23.83288173327851
32,89.52857142857144,39.800000000000004,17.55871870170529
33,89.12857142857142,54.800000000000004,31.264235297040777
34,94.27142857142857,43.31428571428571,17.34521500770223
35,90.5,49.58571428571429,24.715146154556944
36,85.7,42.9,22.346948309908807
37,88.89999999999999,50.50000000000001,26.888669329904047
38,78.37142857142855,42.8,28.23677887145315
39,85.35714285714286,45.542857142857144,24.988695241988047
40,82.39999999999999,39.885714285714286,22.12000289481006
41,72.4,49.357142857142854,44.156063664852816
42,76.42857142857143,52.97142857142857,44.10157974115583
43,66.22857142857143,42.65714285714286,42.324818089499544
44,65.62857142857142,36.17142857142857,33.5661193806453
45,54.857142857142854,29.02857142857143,36.94711291744668
46,51.84285714285715,23.928571428571434,33.419053932720345
47,52.3142857142857,20.88571428571429,28.893361572533376
48,46.85714285714285,17.97142857142857,31.260336277497558
49,43.528571428571425,15.8,32.293327911688316
50,49.50000000000001,24.414285714285715,37.19727573269675
51,41.92857142857143,20.1,41.31415107237435
52,44.01428571428572,22.442857142857147,42.1161933183169
53,36.425,13.424999999999999,38.36480882872078
