week,temp,dewp,hum
1,59.65,9999.9,754386050.1502848
2,39.48571428571428,9999.9,1599011033.3133628
3,49.5,9999.9,1091957467.1898122
4,49.75714285714286,9999.9,1081554246.814818
5,50.17142857142857,9999.9,1065025775.7611418
6,46.10000000000001,9999.9,1240569735.8754783
7,50.05714285714286,9999.9,1069556967.1113545
8,49.0,9999.9,1112507772.0382783
9,45.68571428571429,9999.9,1260174168.5197551
10,55.92857142857142,9999.9,862304224.1438885
11,66.02857142857142,9999.9,602834841.9233621
12,68.72857142857143,9999.9,549238472.3962866
13,60.74285714285714,9999.9,725633744.5827537
14,67.91428571428573,9999.9,564817020.3872722
15,71.15714285714286,9999.9,505568561.2706893
16,70.84285714285714,9999.9,510993930.11300445
17,69.95714285714287,9999.9,526638869.7519399
18,64.62857142857142,9999.9,632919902.2459266
19,70.17142857142858,9999.9,522805041.87981796
20,76.24285714285713,9999.9,426193871.1133283
21,75.57142857142857,9999.9,435822676.7814394
22,75.62857142857142,9999.9,434993747.15051305
23,76.20000000000002,9999.9,426801275.11751103
24,77.11428571428571,9999.9,414051815.19260854
25,80.97142857142856,9999.9,364782924.12686324
26,79.17142857142858,9999.9,386902560.74284035
27,79.38571428571429,9999.9,384191672.348379
28,79.11428571428573,9999.9,387629096.4130319
29,83.65714285714286,9999.9,334377159.51040417
30,83.20000000000002,9999.9,339344604.2210961
31,81.38571428571429,9999.9,359895794.2969994
32,82.81428571428572,9999.9,343600621.52329785
33,79.88571428571427,9999.9,377949028.02688813
34,80.1857142857143,9999.9,374258296.1930093
35,76.77142857142857,9999.9,418781965.7231308
36,78.77142857142856,9999.9,392020695.7692984
37,75.75714285714285,9999.9,433135131.4214833
38,73.01428571428572,9999.9,474801088.12438446
39,73.35714285714286,9999.9,469354166.5766949
40,69.3,9999.9,538594286.6602355
41,68.54285714285714,9999.9,552748541.6476375
42,65.28571428571429,9999.9,618593488.5331421
43,66.81428571428572,9999.9,586655508.6520636
44,70.32857142857144,9999.9,520013492.7175449
45,71.44285714285714,9999.9,500692522.1678437
46,57.771428571428565,9999.9,806843128.9946489
47,63.11428571428571,9999.9,667372031.9557679
48,56.971428571428575,9999.9,830413050.3127458
49,57.02857142857143,9999.9,828704147.4851254
50,60.60000000000001,9999.9,729321489.9901106
51,55.55714285714286,9999.9,873992096.9732249
52,70.78571428571429,9999.9,511987372.6487097
53,62.575,9999.9,680145555.1604425
