week,temp,dewp,hum
1,35.925,26.1,67.18797262650426
2,15.185714285714287,5.3999999999999995,64.62605453447757
3,29.185714285714287,20.928571428571427,70.9273790091889
4,31.757142857142856,29.52857142857143,91.36153832848777
5,23.314285714285717,18.642857142857142,82.03176573887335
6,28.17142857142857,17.514285714285712,63.89158191269239
7,21.61428571428571,15.657142857142855,77.46222690505918
8,12.057142857142859,5.328571428571428,73.89895690393823
9,18.785714285714285,8.157142857142857,62.68824332857299
10,27.24285714285714,22.071428571428577,80.61140278944927
11,41.557142857142864,34.08571428571428,74.58894032691667
12,39.08571428571428,26.2,59.58698499636059
13,34.385714285714286,24.014285714285716,65.487691392131
14,46.42857142857143,32.95714285714286,59.19904103381122
15,55.128571428571426,44.557142857142864,67.48727066899305
16,58.4,40.28,50.880630838460576
17,46.34285714285714,33.25714285714286,60.10949325511419
18,51.98571428571429,41.114285714285714,66.34460769575237
19,69.34285714285714,55.81428571428571,62.11071676258516
20,64.81428571428572,53.75714285714286,67.38433265997183
21,58.2,48.38571428571429,69.7962497744076
22,72.12857142857142,62.18571428571429,70.9468057230528
23,63.05714285714286,56.94285714285714,80.44480282168074
24,74.65714285714286,66.2,74.98051424565212
25,73.61428571428573,69.1,85.80507523517853
26,69.82857142857142,63.885714285714286,81.43207747315951
27,69.0,61.771428571428565,77.770546222117
28,71.91428571428573,67.61428571428571,86.34632997820343
29,74.84285714285714,67.3142857142857,77.44333537552353
30,74.61428571428571,62.128571428571426,65.12620913485425
31,78.25714285714287,63.65714285714286,60.89227614589865
32,72.05714285714285,61.142857142857146,68.54544145288426
33,73.72857142857143,60.11428571428572,62.46917986731043
34,73.72857142857143,62.34285714285714,67.59710070817324
35,69.5,56.642857142857146,63.65743492493521
36,77.51428571428572,66.54285714285714,68.9997847945549
37,69.75714285714285,60.92857142857143,73.5562544506229
38,66.5,53.25714285714285,62.399309060884875
39,63.07142857142857,51.1,64.95434584912411
40,58.028571428571425,54.25714285714286,87.24336515097129
41,57.11428571428571,50.48571428571428,78.48081759842194
42,49.87142857142857,41.971428571428575,74.15808092692274
43,52.81428571428571,41.0,64.06957218624373
44,50.17142857142858,41.87142857142857,73.05392785353855
45,54.74285714285714,45.2,70.13406266256962
46,45.48571428571428,36.21428571428571,69.84425469990505
47,47.114285714285714,32.542857142857144,56.736656494105596
48,42.87142857142857,32.4,66.28077564186853
49,39.39999999999999,35.285714285714285,85.06238829776707
50,46.4,41.871428571428574,84.13592836376664
51,41.271428571428565,34.11428571428572,75.50232325436244
52,52.8,48.18571428571429,84.27099895529396
53,42.150000000000006,37.725,84.19938514976933
