week,temp,dewp,hum
1,23.325,17.975,79.67722330313778
2,2.4285714285714284,-5.514285714285713,68.701829047907
3,21.357142857142858,15.271428571428572,77.00590755430062
4,29.514285714285716,25.95714285714286,86.40290104467259
5,23.928571428571427,18.342857142857138,78.92619779634867
6,14.100000000000003,8.62857142857143,78.44200024978002
7,14.442857142857141,6.5857142857142845,70.4599086158071
8,8.714285714285714,0.2285714285714285,67.74811427194771
9,8.8,-1.6000000000000008,61.92331122868726
10,20.5,11.071428571428571,66.38381158259618
11,40.42857142857144,31.757142857142856,70.96781211417259
12,39.871428571428574,24.685714285714287,54.26927454485464
13,29.885714285714283,19.3,64.31582125772685
14,46.24285714285714,31.685714285714283,56.64317891108538
15,43.785714285714285,37.37142857142857,77.99004317510594
16,55.7,37.89999999999999,51.10820618250421
17,40.971428571428575,29.542857142857144,63.52520288835748
18,52.214285714285715,38.457142857142856,59.329305969514955
19,59.74285714285713,53.357142857142854,79.40043176469227
20,56.271428571428565,49.82857142857143,78.9545816347027
21,55.27142857142858,41.07142857142857,58.73330465763553
22,65.83333333333333,62.36666666666667,88.58344237075269
23,62.9,54.13333333333333,73.05146712612533
24,67.1,61.142857142857146,81.19627944446127
25,66.75714285714285,58.97142857142858,76.05518475684268
26,67.05714285714286,59.857142857142854,77.68735335641594
27,64.9,57.44285714285714,76.79243574771152
28,66.42857142857143,60.714285714285715,81.85038961479269
29,70.97142857142856,66.68571428571428,86.33854581516935
30,70.81428571428572,63.45714285714286,77.57010752326751
31,73.1,62.6857142857143,69.87926914932339
32,67.7,60.642857142857146,78.13630139227008
33,73.3,66.08571428571429,78.16235204898113
34,67.91428571428573,61.542857142857144,80.07446341509376
35,60.771428571428565,55.785714285714285,83.63134520881849
36,73.42857142857143,69.27142857142857,86.85031538223895
37,64.18571428571428,57.542857142857144,79.01469524378922
38,65.61428571428571,57.01428571428572,73.7599966079063
39,62.38571428571429,55.785714285714285,78.99291736002316
40,53.65714285714286,47.214285714285715,78.74028396787057
41,56.042857142857144,51.228571428571435,83.85223436400054
42,47.77142857142858,36.84285714285714,65.6836799665093
43,54.5,44.857142857142854,69.84152085362
44,46.028571428571425,42.042857142857144,85.89052215750269
45,51.11428571428571,44.95714285714286,79.38672308909463
46,41.14285714285713,32.94285714285714,72.40426134594611
47,39.57142857142857,31.82857142857143,73.58274551816719
48,32.67142857142857,29.657142857142855,88.52305208941
49,34.48571428571428,32.714285714285715,93.16026158613296
50,41.32857142857143,39.814285714285724,94.30028684044258
51,34.25714285714286,28.61428571428571,79.61734559543552
52,36.34285714285714,34.7,93.69406809843932
53,26.45,23.25,87.52513413284404
