week,temp,dewp,hum
1,37.974999999999994,32.975,82.01358166898027
2,46.728571428571435,43.114285714285714,87.16385936703682
3,47.142857142857146,41.4,80.33819319771258
4,47.5,43.41428571428572,85.64738560637379
5,46.357142857142854,42.88571428571428,87.62304637162696
6,51.55714285714286,48.07142857142858,87.8393409076508
7,50.62857142857143,45.857142857142854,83.63398130832017
8,49.60000000000001,40.642857142857146,71.16347964702953
9,46.199999999999996,38.98571428571428,75.79871188961546
10,44.82857142857143,37.18571428571429,74.40545303631689
11,51.814285714285724,47.08571428571429,83.84702476352462
12,50.028571428571425,44.41428571428571,80.95773587804283
13,50.92857142857143,46.10000000000001,83.47320117716846
14,47.357142857142854,41.05714285714286,78.6443251975382
15,48.75714285714285,41.07142857142857,74.66469680890685
16,48.685714285714276,41.55714285714286,76.28210147999482
17,49.357142857142854,42.07142857142857,75.88327149378048
18,53.685714285714276,46.32857142857143,76.07494209301076
19,53.3,46.3,77.07338764530145
20,53.142857142857146,48.0,82.6404210072988
21,54.199999999999996,50.17142857142858,86.21676716774388
22,55.81428571428571,49.98571428571428,80.74243038020562
23,57.91428571428571,51.68571428571429,79.7156945197364
24,57.82857142857143,49.75714285714287,74.44734803077033
25,58.457142857142856,51.08571428571428,76.46485629063318
26,61.82857142857143,54.65714285714286,77.32419232152496
27,62.48571428571429,56.52857142857143,80.8596179378759
28,62.371428571428574,56.357142857142854,80.68434449365981
29,65.1,56.37142857142857,73.36876877740585
30,62.771428571428565,55.642857142857146,77.52525721536998
31,64.89999999999999,55.65714285714285,71.99559674447448
32,63.057142857142864,56.51428571428571,79.21003538344561
33,64.22857142857143,58.18571428571429,80.73923946807619
34,63.714285714285715,54.89999999999999,73.00525093410057
35,61.84285714285715,55.128571428571426,78.62215556247939
36,58.957142857142856,53.77142857142858,82.9056215930552
37,62.84285714285714,57.185714285714276,81.76538237930451
38,58.628571428571426,53.15714285714285,82.02047773772728
39,56.65714285714286,49.271428571428565,76.26294347630943
40,57.25714285714286,49.6,75.5500432636909
41,59.98571428571428,54.557142857142864,82.24408894613951
42,58.88571428571428,52.9,80.50647067704867
43,56.07142857142858,50.92857142857143,82.84111301056836
44,58.028571428571425,53.67142857142857,85.3966088222158
45,50.92857142857143,46.871428571428574,85.93961183417304
46,50.528571428571425,45.614285714285714,83.17605593333047
47,46.971428571428575,40.08571428571429,76.84603908955455
48,40.728571428571435,30.857142857142854,67.64177303020456
49,47.48571428571428,41.98571428571428,81.12053293219927
50,51.77142857142858,45.92857142857143,80.39079410585425
51,44.98571428571429,40.528571428571425,84.27716597516546
52,41.857142857142854,36.557142857142864,81.32880985526462
53,39.15,34.325,82.67492223260948
