week,temp,dewp,hum
1,12.15,5.7,74.85461390116615
2,28.28571428571429,23.8,83.04803370542795
3,32.457142857142856,26.928571428571423,79.84253168352885
4,31.12857142857143,21.914285714285715,68.33509412574004
5,37.84285714285714,28.814285714285717,69.65716063909314
6,46.18571428571429,30.185714285714287,53.42097225728972
7,42.957142857142856,26.585714285714285,52.12508211296611
8,38.714285714285715,16.0,39.23889402874535
9,38.41428571428571,15.228571428571428,38.392218750213694
10,37.285714285714285,19.885714285714283,49.04783179789946
11,49.771428571428565,24.300000000000004,36.64810211042593
12,52.771428571428565,23.514285714285716,31.74134569297674
13,50.3,23.32857142857143,34.504002696983235
14,48.42857142857143,12.071428571428571,22.78355044266904
15,49.785714285714285,22.857142857142858,34.480549627728166
16,53.779999999999994,20.18,26.57242583067158
17,55.942857142857136,26.442857142857143,31.93935652228915
18,61.95714285714286,26.17142857142857,25.47263190280441
19,56.385714285714286,39.88571428571429,53.87470137657675
20,59.17142857142857,32.385714285714286,36.23484162033001
21,55.728571428571435,44.971428571428575,67.08221689476123
22,62.91428571428571,47.25714285714286,56.591543945066
23,69.45714285714284,40.042857142857144,34.23638320905234
24,75.98571428571428,39.42857142857143,26.822660145147637
25,82.38571428571429,34.142857142857146,17.65077603791634
26,84.72857142857143,34.42857142857143,16.554113305769295
27,88.04285714285713,45.88571428571429,23.241070957078435
28,73.81428571428572,46.542857142857144,37.88562689504021
29,76.3,42.4,29.778337767427267
30,76.42857142857143,44.75714285714286,32.44813546035943
31,76.47142857142858,30.5,18.507560776907493
32,74.28571428571429,45.57142857142857,35.94627420612816
33,79.89999999999999,46.87142857142858,31.351282204271907
34,77.60000000000001,30.32857142857143,17.704976716138397
35,79.8,40.31428571428571,24.478689162586278
36,74.0,29.842857142857138,19.568989600786434
37,68.85714285714286,25.957142857142856,19.8613489492746
38,60.542857142857144,43.41428571428572,53.18777364381882
39,69.52857142857142,41.4,35.996009678056154
40,66.02857142857142,42.12857142857143,41.76208512556236
41,63.6857142857143,44.028571428571425,48.738300441283926
42,60.81428571428571,38.885714285714286,44.218510963553825
43,53.314285714285724,38.42857142857143,56.916973976953756
44,50.01428571428571,30.957142857142856,47.750699927658246
45,41.98571428571428,24.85714285714286,50.36471173085821
46,35.24285714285714,19.771428571428572,52.91287003312932
47,35.27142857142857,17.67142857142857,48.30459845220446
48,26.185714285714287,15.942857142857141,64.7807726860274
49,23.014285714285712,14.62857142857143,69.82387780122926
50,33.28571428571429,23.585714285714285,67.2137227745358
51,30.171428571428578,18.214285714285715,60.6836974948734
52,29.300000000000004,17.428571428571427,60.78472376658552
53,19.875,13.4,75.56197656889788
