week,temp,dewp,hum
1,33.224999999999994,27.549999999999997,79.42629742868154
2,26.414285714285715,11.571428571428571,52.97243404433254
3,37.9,23.585714285714285,55.97958459428425
4,43.58571428571429,30.042857142857137,58.62961296825705
5,46.628571428571426,31.771428571428572,56.01762186550256
6,38.81428571428571,26.800000000000004,61.73343539552649
7,43.15714285714285,27.028571428571432,52.680963896301556
8,31.51428571428571,20.74285714285714,64.0235416126241
9,26.257142857142856,17.142857142857142,68.03389239526778
10,38.057142857142864,28.128571428571433,67.1618278075502
11,52.800000000000004,45.6,76.44789083006934
12,55.042857142857144,47.58571428571428,75.91283373491862
13,56.47142857142857,43.471428571428575,61.67272482510149
14,62.51428571428571,48.58571428571428,60.32596298062971
15,66.22857142857143,54.01428571428572,64.75762481438314
16,62.857142857142854,56.94285714285714,81.01214693131183
17,60.97142857142857,49.65714285714286,66.30301699794126
18,62.05714285714286,48.61428571428572,61.37120921600104
19,69.12857142857143,62.785714285714285,80.24665775489686
20,66.48571428571428,59.14285714285715,77.24443812969207
21,64.95714285714286,59.771428571428565,83.30267986661053
22,68.37142857142857,63.357142857142854,84.02666782690473
23,76.07142857142857,66.75714285714287,72.91901264288289
24,79.7,68.51428571428572,68.72594053745682
25,76.74285714285715,71.81428571428572,84.7798016295194
26,80.52857142857142,70.74285714285715,72.17972777635924
27,79.95714285714287,70.38571428571429,72.65216477843025
28,77.47142857142856,71.92857142857143,83.0798808218091
29,83.74285714285715,73.72857142857143,71.93776926306407
30,82.38571428571429,74.74285714285713,77.76026665138559
31,82.67142857142858,72.74285714285713,72.04055640323904
32,83.74285714285713,74.07142857142857,72.77011686370385
33,79.44285714285715,66.45714285714287,64.56323402079327
34,74.65714285714286,66.04285714285714,74.57312976120213
35,74.20000000000002,65.15714285714286,73.42834551799781
36,79.74285714285715,70.61428571428573,73.7349723110084
37,74.75714285714287,65.68571428571428,73.4085802673823
38,73.34285714285714,64.07142857142857,72.76264746108544
39,72.00000000000001,61.385714285714286,69.27091394010328
40,65.48571428571428,54.142857142857146,66.76164760951896
41,65.2,56.542857142857144,73.56811295716484
42,65.54285714285713,44.800000000000004,47.042607478899406
43,64.65714285714286,51.871428571428574,63.22276599350003
44,56.15714285714286,49.457142857142856,78.19301502377508
45,59.5,51.24285714285714,74.0963526285152
46,53.8142857142857,40.84285714285714,61.39062912716403
47,50.06666666666666,36.66666666666667,59.8708759375562
48,48.18571428571429,40.371428571428574,74.23819387050038
49,42.32857142857143,35.214285714285715,75.73202270447462
50,55.24285714285715,46.32857142857143,71.87745666043891
51,44.15714285714285,33.55714285714286,66.09775676761413
52,53.61666666666667,41.68333333333333,63.87674754171334
53,34.73333333333333,28.900000000000002,79.03948826947924
