week,temp,dewp,hum
1,38.25,31.349999999999998,75.99660947911877
2,48.31428571428571,43.65714285714285,83.84603315615186
3,46.214285714285715,39.142857142857146,76.22372672497652
4,50.08571428571429,43.728571428571435,78.69986447019322
5,48.300000000000004,41.885714285714286,78.37756885332385
6,51.957142857142856,45.91428571428571,79.79914696553938
7,53.81428571428571,45.48571428571428,73.34108773940062
8,50.22857142857142,39.114285714285714,65.50882406835007
9,48.04285714285714,35.942857142857136,62.74800979856094
10,47.6,32.27142857142857,55.10506362929103
11,54.800000000000004,45.08571428571429,69.68526376425623
12,52.885714285714286,42.942857142857136,68.86668791553137
13,54.90000000000001,45.042857142857144,69.31921448751638
14,51.37142857142857,39.44285714285714,63.60327927896757
15,52.50000000000001,38.9,59.73408324371449
16,52.88571428571429,39.028571428571425,59.190073398738505
17,53.58571428571429,39.871428571428574,59.61650125110193
18,58.18571428571429,43.214285714285715,57.41387529249218
19,59.15714285714286,40.82857142857143,50.58510844476369
20,57.71428571428571,47.814285714285724,69.51910690035467
21,63.11428571428572,50.41428571428571,63.22995813970358
22,65.12857142857142,50.3,58.68047802922018
23,65.91428571428571,48.94285714285714,54.286344983336974
24,68.42857142857143,45.771428571428565,44.17845587356688
25,67.55714285714285,45.971428571428575,45.868593110921594
26,73.67142857142858,51.24285714285714,45.37265437111596
27,78.02857142857144,53.54285714285714,42.712254130459684
28,71.51428571428572,53.800000000000004,53.60720702930916
29,73.55714285714285,50.7,44.64124933104044
30,68.38571428571429,52.05714285714286,55.9499816114015
31,74.37142857142858,49.89999999999999,42.16748056936371
32,70.47142857142858,52.75714285714286,53.45794701393313
33,71.34285714285714,54.21428571428571,54.7416901229565
34,70.21428571428571,51.84285714285714,52.144160253217954
35,69.18571428571428,49.9,50.259629903747374
36,61.471428571428575,50.199999999999996,66.46779307541885
37,67.52857142857144,54.58571428571429,63.21670523825805
38,62.42857142857143,50.15714285714285,64.15792087267403
39,60.18571428571429,46.85714285714287,61.39068118076907
40,60.114285714285714,48.07142857142858,64.42078766059919
41,62.228571428571435,52.98571428571428,71.72237539001576
42,59.2,50.34285714285714,72.43852318262097
43,56.65714285714285,48.685714285714276,74.6133918860695
44,57.5,51.08571428571429,79.13782657127848
45,51.471428571428575,44.10000000000001,75.83011756948592
46,49.771428571428565,42.92857142857142,77.22336338908441
47,45.34285714285714,36.42857142857143,70.82068178469682
48,39.528571428571425,29.32857142857143,66.59968341795015
49,46.442857142857136,38.714285714285715,74.31454224584968
50,50.699999999999996,44.54285714285714,79.35320137762866
51,43.91428571428572,33.4,66.2949503256595
52,40.91428571428572,35.41428571428572,80.61553224358708
53,37.225,31.675000000000004,80.16162910555572
