week,temp,dewp,hum
1,32.650000000000006,23.575000000000003,68.91870154930275
2,21.842857142857138,6.3428571428571425,50.70514656875843
3,28.114285714285717,16.8,62.09694142170249
4,33.74285714285715,22.314285714285717,62.56312236538232
5,24.142857142857142,10.885714285714286,56.47021729146879
6,24.05714285714286,15.328571428571426,68.91116854851633
7,23.185714285714283,12.085714285714284,61.99216582684524
8,16.17142857142857,2.971428571428571,55.37818341530504
9,19.47142857142857,4.328571428571428,51.14648266845598
10,29.02857142857143,18.428571428571427,64.16307028413851
11,40.42857142857143,25.77142857142857,55.559430785457785
12,36.84285714285714,20.82857142857143,51.95217975308562
13,36.42857142857143,19.928571428571427,50.82563273035887
14,46.6,29.74285714285714,51.65307382359894
15,47.357142857142854,36.05714285714286,64.67620787794839
16,55.120000000000005,36.28000000000001,48.97079871639908
17,49.92857142857143,32.714285714285715,51.419919086339114
18,56.98571428571429,37.65714285714286,48.32416692125448
19,66.61428571428571,50.75714285714286,56.684170413272504
20,68.28571428571429,51.25714285714286,54.50946524738695
21,61.699999999999996,46.01428571428571,56.36024714716338
22,75.1857142857143,61.214285714285715,61.86342748852965
23,62.82857142857142,54.685714285714276,74.72491876981385
24,76.05714285714285,62.842857142857135,63.64706330889371
25,73.77142857142857,66.9,79.1331858902723
26,73.60000000000001,62.85714285714285,69.12956467141709
27,72.7,62.01428571428572,69.17169486600123
28,76.47142857142856,66.78571428571429,72.02748320255972
29,76.25714285714285,64.91428571428571,67.97965206110094
30,76.05714285714285,59.84285714285714,57.23721022324197
31,78.7,64.35714285714286,61.49860081410213
32,73.05714285714286,57.48571428571429,58.1613793374944
33,73.87142857142855,60.82857142857142,63.76764552011171
34,76.47142857142858,64.78571428571428,67.1957637835808
35,70.91428571428573,57.2,61.893460031794
36,74.95714285714287,62.08571428571429,64.28678284946812
37,73.77142857142859,63.58571428571429,70.5130584687181
38,67.37142857142858,54.25714285714285,62.80330821242139
39,61.25714285714286,49.75714285714286,65.88018038059607
40,62.48571428571428,55.99999999999999,79.3285920591547
41,57.82857142857143,48.91428571428571,72.14472493882676
42,51.67142857142857,40.92857142857142,66.63749872102673
43,51.65714285714285,38.042857142857144,59.58547111839066
44,51.357142857142854,40.542857142857144,66.41573045631087
45,57.58571428571429,47.685714285714276,69.50491747924367
46,50.385714285714286,38.114285714285714,62.630667365138684
47,49.0,36.74285714285715,62.48464635901871
48,40.885714285714286,30.014285714285716,64.97097766266322
49,42.114285714285714,34.285714285714285,73.58932108661806
50,45.042857142857144,37.699999999999996,75.30890508245236
51,47.62857142857143,36.57142857142857,65.33384915271469
52,50.84285714285715,45.05714285714286,80.49343376618057
53,39.75,34.625,81.7361981785531
