week,temp,dewp,hum
1,43.05,40.0,88.89630382442519
2,27.314285714285717,16.214285714285715,62.56501780880872
3,36.785714285714285,29.77142857142857,75.50533078699235
4,44.042857142857144,34.07142857142857,67.76484690635638
5,44.81428571428571,34.58571428571429,67.1654063292722
6,38.58571428571429,29.62857142857143,69.94550723151794
7,37.18571428571429,24.585714285714285,60.02945885699382
8,28.357142857142858,21.785714285714285,76.08209613611653
9,28.757142857142856,22.2,76.16655595900122
10,35.07142857142857,30.385714285714283,82.84841416016758
11,55.10000000000001,52.75714285714287,91.79665543836975
12,53.58571428571429,48.37142857142857,82.45026521236525
13,52.42857142857144,45.01428571428572,75.79499571572677
14,62.22857142857142,52.042857142857144,69.27910793803836
15,66.65714285714286,56.61428571428572,70.12167531210555
16,66.25714285714285,62.51428571428571,87.74595298799727
17,60.4,50.114285714285714,68.8210873893696
18,60.5,45.6,57.892181816474896
19,72.91428571428573,61.65714285714286,67.81333544496788
20,70.11428571428571,62.228571428571435,76.08244770320586
21,67.35714285714286,60.414285714285704,78.42595862416411
22,72.94285714285714,69.14285714285714,87.8940728783032
23,70.14999999999999,63.833333333333336,80.39665811666809
24,83.07142857142857,71.07142857142857,67.2048473906994
25,81.3,73.81428571428572,78.0831703458413
26,81.78571428571429,72.42857142857143,73.35701315539276
27,77.24285714285715,71.4,82.22509680096482
28,81.48571428571428,74.95714285714284,80.64062441846967
29,84.05714285714285,76.3,77.59967845334744
30,82.34285714285716,76.35714285714286,82.17184963505804
31,83.05714285714285,73.05714285714285,71.90512227467069
32,80.51428571428572,73.8142857142857,80.10863508364302
33,78.0,70.12857142857142,76.80130666383555
34,75.88571428571429,70.74285714285715,84.11487158347367
35,73.61428571428571,63.25714285714285,70.0740295806676
36,79.75714285714285,71.75714285714285,76.61507901821243
37,72.91666666666666,64.25,74.27627571665812
38,71.58571428571429,61.44285714285714,70.39132166282785
39,71.02857142857142,59.457142857142856,66.84912112109129
40,65.65714285714286,58.18571428571429,76.81874316372543
41,67.44285714285715,58.42857142857143,72.84670470251781
42,63.65714285714286,42.27142857142858,45.610992570368296
43,63.60000000000001,52.042857142857144,66.01906707107642
44,60.15714285714286,55.6,84.90240584887997
45,63.228571428571435,57.42857142857143,81.37338591303676
46,52.914285714285704,42.98571428571428,68.90765677806212
47,52.771428571428565,43.37142857142857,70.30101467632238
48,52.01428571428571,44.87142857142857,76.5429042402342
49,45.05714285714286,39.18571428571429,79.77322112230351
50,57.34285714285714,52.785714285714285,84.73222237070166
51,46.61428571428571,38.471428571428575,73.13748447185266
52,61.08571428571429,57.55714285714286,88.16675124139223
53,45.475,40.05,81.20431524376765
