week,temp,dewp,hum
1,29.900000000000002,18.725,62.716182032648504
2,20.285714285714285,4.514285714285714,49.82485179059184
3,24.071428571428573,12.22857142857143,60.113445376891065
4,31.52857142857143,19.02857142857143,59.47868850530191
5,19.900000000000002,7.714285714285714,58.59132498518685
6,20.185714285714287,11.371428571428572,68.17922931547774
7,18.3,8.014285714285714,63.59685438847773
8,14.985714285714284,2.0285714285714285,55.81690819068319
9,16.914285714285715,3.8428571428571425,55.82462399626543
10,26.957142857142856,15.428571428571429,61.36178996949071
11,36.442857142857136,23.357142857142858,58.718258085671174
12,32.04285714285715,16.442857142857143,52.1207037774847
13,34.128571428571426,20.714285714285715,57.576036551710615
14,41.857142857142854,27.514285714285716,56.497682084389965
15,44.0,34.471428571428575,68.96701634605877
16,54.828571428571436,33.48571428571429,44.2880090735881
17,48.2,32.142857142857146,53.60055330777339
18,55.22857142857142,36.51428571428571,49.231374222337756
19,65.27142857142857,47.84285714285714,53.27336307672531
20,64.87142857142858,49.471428571428575,57.41202034883452
21,59.51428571428571,42.228571428571435,52.716890362465506
22,70.08571428571427,58.800000000000004,67.42705434991065
23,57.98571428571428,47.199999999999996,67.27369910169219
24,71.52857142857144,59.22857142857142,65.19086437225769
25,68.75714285714285,58.885714285714286,70.77703388027565
26,69.68571428571428,58.542857142857144,67.7274683971897
27,69.91428571428571,58.628571428571426,67.40765447989975
28,73.94285714285715,63.31428571428571,69.44445144607745
29,73.84285714285714,62.94285714285714,68.77500955865892
30,74.82857142857144,60.05714285714286,60.08679874623165
31,77.19999999999997,63.97142857142857,63.75327065452143
32,73.42857142857143,57.91428571428572,58.330676668717
33,73.74285714285715,61.271428571428565,65.05614880463095
34,76.37142857142858,66.12857142857143,70.6415026191759
35,71.85714285714286,59.44285714285714,64.96444393428158
36,74.84285714285714,60.67142857142857,61.383382784275355
37,73.24285714285713,63.61428571428572,71.84877215348308
38,68.42857142857143,55.91428571428571,64.31999711341365
39,61.971428571428575,46.95714285714286,57.84520944394942
40,60.47142857142857,52.142857142857146,73.9949463031713
41,56.142857142857146,46.01428571428572,68.7483901098133
42,51.82857142857143,40.58571428571429,65.37861945874651
43,51.44285714285716,37.4,58.562053122523196
44,51.328571428571436,39.18571428571429,63.06882379114338
45,55.357142857142854,45.77142857142858,70.08726003075057
46,46.871428571428574,35.95714285714286,65.60951994166007
47,46.81428571428571,34.528571428571425,62.12592699831633
48,41.41428571428572,30.014285714285712,63.65698396143639
49,40.07142857142857,31.000000000000004,69.79040387967046
50,46.0,37.34285714285714,71.61338987510108
51,47.04285714285714,35.6,64.27174092517343
52,50.728571428571435,43.385714285714286,75.84409527812416
53,36.225,28.0,71.80399295598846
