week,temp,dewp,hum
1,35.375,22.375,58.77636565133641
2,23.485714285714288,10.214285714285712,56.33385832844772
3,31.300000000000004,24.728571428571424,76.36405685431276
4,34.17142857142857,26.142857142857146,72.16409286701868
5,26.471428571428568,19.028571428571432,73.12659426958872
6,25.55714285714286,18.014285714285712,72.71538144206916
7,27.11428571428571,21.1,77.77863613743376
8,21.58571428571429,12.285714285714286,66.9027041524409
9,22.442857142857143,12.342857142857142,64.68948213962611
10,28.3,21.357142857142858,74.89104120938043
11,36.02857142857143,26.08571428571429,66.87364658325927
12,30.77142857142857,16.614285714285717,55.27647631870995
13,34.08571428571428,25.514285714285712,70.54907225349302
14,39.51428571428571,30.08571428571429,68.72289328719714
15,42.17142857142858,36.27142857142857,79.44909938396532
16,48.271428571428565,38.800000000000004,69.60925311544753
17,45.92857142857143,36.471428571428575,69.38361090054869
18,45.5,37.728571428571435,74.09670494639246
19,56.12857142857143,48.3,74.9629613545219
20,59.042857142857144,50.95714285714286,74.52374022552236
21,54.77142857142858,45.57142857142857,71.05522395946863
22,62.971428571428575,59.028571428571425,86.96049213742538
23,52.67142857142857,47.08571428571429,81.24327935122979
24,65.44285714285714,58.042857142857144,76.99731135194392
25,61.67142857142857,54.81428571428571,78.2006718636459
26,65.11428571428571,59.80000000000001,82.93235205160003
27,65.5,59.8142857142857,81.86858490395039
28,69.91428571428571,64.24285714285715,82.21476570154125
29,68.91428571428571,63.271428571428565,82.22884039687422
30,71.14285714285714,64.14285714285714,78.57321544457496
31,75.38571428571429,68.72857142857143,79.84309463575454
32,71.31428571428572,63.87142857142857,77.3792828480376
33,70.42857142857143,65.04285714285716,83.07281390175234
34,73.05714285714285,70.21428571428574,90.81957236918046
35,70.95714285714286,64.75714285714285,80.78453233146118
36,70.6,64.22857142857143,80.27626674483832
37,70.3,66.54285714285714,87.89758356087411
38,68.28571428571429,62.285714285714285,81.15876156328643
39,60.128571428571426,51.48571428571429,73.10902581826429
40,59.328571428571436,56.0,88.72278438102022
41,55.75714285714287,49.24285714285714,78.70278758228802
42,54.828571428571436,47.04285714285714,74.9606921016127
43,52.199999999999996,43.39999999999999,71.87208644783313
44,50.528571428571425,43.228571428571435,75.95011503112843
45,55.18571428571429,49.38571428571428,80.78094973854645
46,49.128571428571426,41.02857142857143,73.51436833062502
47,45.92857142857142,38.34285714285714,74.68041444855655
48,43.41428571428571,35.528571428571425,73.55431663853574
49,42.95714285714286,36.857142857142854,78.88959027097324
50,47.51428571428572,42.31428571428571,82.0645801791092
51,45.31428571428571,37.65714285714286,74.41150342612166
52,50.05714285714286,47.01428571428571,89.24137160485806
53,40.35,36.025,84.41504743188878
